8.021114750931407356e-02,3.692613421491530018e-02,1.619517563537197641e-02,3.578247247553462129e-02,8.298580106299500991e-02
2.090062389535948806e-02,2.694150348043692841e-02,1.539574020804172945e-02,8.189287190111700643e-02,2.059473954860991524e-02
9.083183736327668512e-02,7.335030383271902259e-03,1.747999028381690481e-02,8.478498024157392343e-02,9.453583907170616529e-02
7.262020184596483519e-02,3.458905978185315006e-02,2.143445216917336943e-02,9.647376375509222890e-02,9.032006591005453666e-02
7.650137745906339382e-02,2.843106968443566765e-02,3.928098252185204670e-02,7.464468373753876951e-02,6.971502742050317281e-02
7.831344880699088462e-02,4.099609989268625243e-02,6.785048212158970027e-02,3.495867204918794852e-02,5.632022529258381288e-02
5.647142469438025392e-02,1.096114946140307363e-02,1.525815202249645878e-03,6.779846995795493769e-02,8.684655196232306251e-02
7.719341210785926610e-02,2.086531002247763930e-02,4.130051253413683648e-02,5.061258374559569201e-02,2.319791809869918217e-02
4.947845451846984155e-02,3.131027940581351116e-02,6.717829549464221506e-02,8.485881002699181830e-02,1.599062277505348267e-02
4.072759961313921623e-02,3.016412548273925825e-02,1.944218623282071776e-02,7.087521320303231953e-02,3.385012096834794787e-02
5.952178687695541814e-03,1.347967145255792205e-02,7.510682919903424737e-02,1.819777383188802763e-02,1.221701010900030047e-02
2.259760877554873801e-02,2.675411933741105031e-02,4.189210287573946929e-03,6.190881501159139350e-02,9.220550313309239243e-02
2.169590527422764897e-02,7.561503012110327993e-02,9.523278959639384922e-02,8.488720316605384564e-02,3.316473262721734896e-03
4.592480148009515234e-02,3.209549552627961183e-02,3.299290702078004622e-02,1.449902050485353359e-02,1.656542802669423026e-02
2.934521400151906753e-02,3.742157326337552936e-02,5.731689208002021391e-02,7.152787873482782666e-02,8.456395388132616209e-02
4.379862125158479752e-02,8.209505262984966023e-02,9.289415419464230883e-02,1.720414360006970039e-02,2.927117227547959555e-02
3.918550254502654873e-02,2.795392690067848625e-03,5.395547132771776055e-02,6.862886221146838328e-02,2.532650204358866813e-02
6.081794610545858404e-03,5.257499535374921679e-02,7.213577479109108126e-02,9.496607854677811822e-02,8.381214870868257394e-02
7.814933153554647766e-03,8.595859513550421771e-02,6.739848717723099375e-03,1.174049377834533552e-02,1.004878658772389612e-02
5.170376164858996731e-02,1.670004482903046650e-04,2.888753830291863889e-02,3.032578140784718615e-02,7.143398570090506161e-02
4.355471623352478311e-02,5.414612294915963769e-02,2.573399653210761695e-02,5.753727506977596856e-02,3.838874937549373312e-02
7.445248785541669356e-02,8.917275953393694402e-03,7.071745855323340046e-02,1.628446298489115082e-02,3.935099715944455345e-02
9.313504177526209238e-02,5.700964240054118976e-02,2.090239028772766447e-02,6.821725294095462577e-02,2.439372182590090164e-03
7.420301121588938897e-02,4.307449479907176498e-02,3.439382876239563402e-02,7.281663506241378703e-02,5.375350633711750009e-02
7.833251005784258592e-02,3.174148479583665389e-02,7.916277235123049538e-02,8.407880635481425335e-02,7.675263888916480925e-02
7.417392434419771419e-02,8.695031920309413687e-02,7.256412893346508852e-02,1.604088531380198565e-02,4.802215552500162243e-02
2.160172591237867479e-02,1.323998277893915186e-02,6.289780986975554433e-02,1.264972732720100147e-03,2.335078885417580727e-02
7.744871153382680562e-02,4.620022359843169862e-02,7.462490929649208404e-02,6.859133565148699263e-02,3.288068206350622247e-02
7.860305095936055697e-02,8.700449980042292142e-02,7.056432069856535816e-02,3.511779924538996345e-02,7.659587683441003436e-02
7.896603653664013844e-02,7.854644849287671649e-02,1.963136083513884744e-02,6.551915298818326849e-02,7.253145573814379077e-02
6.697426078528619098e-02,4.038469603899506183e-02,6.104330811529639494e-02,8.489297094309951330e-02,7.452247420163969627e-02
6.327520109219950464e-03,2.686150090682398045e-02,4.952747910567920075e-02,8.205477311510651905e-02,9.530985740553556129e-02
5.883871295945496127e-02,8.014994792627051778e-02,7.103064309445188129e-02,8.719927856877894567e-02,4.233129143936242150e-02
7.513422268550890362e-03,4.956782700923351853e-02,6.543735623927844636e-02,1.311234182172162956e-02,3.511051330245868601e-02
4.718774757656952340e-02,8.226710544678196568e-02,8.148935885566363502e-02,3.386493925949041195e-02,8.981305928371137448e-02
3.589959179924558791e-02,4.188072647029327834e-03,4.506626189858510545e-02,1.428841457237003780e-02,9.171998162350804285e-02
8.862558999922499903e-02,9.314928910331195244e-02,4.674305678171442047e-02,5.862546638988849756e-02,2.066468734284037517e-02
1.214408480328066538e-02,0.000000000000000000e+00,9.111142329335525369e-02,2.286338804128967579e-03,5.475238128277882393e-02
8.221050128561613324e-02,1.489139011027412057e-02,1.581021668203347330e-02,9.471286072707010839e-02,2.008516920955177865e-02
6.945448684946771076e-03,1.847604202817939179e-03,2.805181414355393654e-03,2.668781289713897595e-02,9.313801437903888869e-02
5.588079329420030106e-02,7.262767920583992898e-02,3.291054151048167318e-04,6.381314690317926863e-02,7.788459198135169737e-02
6.130981526866299824e-02,2.837468872566352787e-02,7.480189944031399862e-02,6.241741601709681342e-02,3.266107627090596155e-02
7.345744941623710833e-02,1.109465245405151859e-02,6.752204129348121989e-03,6.332152220677504662e-02,2.839956436923102637e-02
2.734757434537852736e-02,8.934068015194798762e-02,4.426588549934402234e-03,9.519869341085834824e-02,5.244658168947007731e-02
7.316809223745389390e-02,7.093625007904814928e-02,8.786123278246332768e-02,3.167950449105991217e-02,5.847030583153516037e-02
3.832702458082961477e-02,5.783144180062596562e-02,1.749878512756964863e-02,1.483511401903057393e-02,8.916596575888163789e-02
4.745339853778045291e-02,7.919569280058205360e-03,5.714930317471887677e-02,7.019490680872993160e-02,1.122406716399110098e-02
5.573524465202018413e-02,4.482590808489224365e-02,8.819678693014416926e-02,8.062601052376382194e-02,1.183356994635568517e-02
8.320001343506727709e-02,2.825945831315746296e-02,3.497487235393668265e-02,8.238490472843769397e-02,7.750028036187207869e-02
8.955197993085428632e-02,3.840708980934534611e-02,2.165573622761679529e-02,4.805031066404256285e-02,6.072769473374681204e-02
9.238348712995447798e-02,8.136454127580003415e-02,7.658564345485424640e-02,7.519859489550898002e-02,7.540894538236622702e-02
