7.927579582378908862e-02,3.838756201990006084e-02
7.790470473589648781e-02,5.355910000777472021e-03
4.530412117588961118e-02,6.370007141404819551e-02
9.308860251509851191e-02,5.884927628543096950e-02
9.138851230796521397e-02,5.226981388076047674e-02
6.635147563268128934e-02,5.580587207761641272e-02
4.359169038735152130e-02,1.046199084864106628e-02
8.382435707479686526e-02,1.574448160619452974e-02
7.453308432863493815e-02,4.609560817251621284e-02
8.439269366572252351e-02,9.823794548223360647e-04
2.144877650365239335e-02,5.956395455229857028e-02
2.730417436316435326e-02,4.148093166646390356e-02
9.321142318752116684e-02,5.760407708718781085e-03
8.023701157390920879e-03,2.568812143299467610e-02
2.527498929132619004e-02,2.628354323378577495e-02
7.402439154960417655e-02,2.546184424538091434e-02
4.058116248492901756e-02,8.295906637046952803e-02
3.899836157194348091e-02,8.604771000928897184e-02
4.119249762952280347e-02,2.242704740119430551e-02
9.384175238539044228e-02,4.963609829990266176e-02
3.726036253965341050e-02,8.232556654154259135e-02
8.070899303415370041e-02,2.747262909606594875e-02
8.949498085185716989e-02,4.518889114314036948e-02
2.631722181117918460e-02,9.187114919872177432e-02
4.688418574118544124e-02,4.755198494860752439e-02
6.608015997755038728e-02,4.372654112788454395e-02
7.263619866890905219e-03,9.316833814237100719e-02
5.114668449811191064e-02,4.577998198460729584e-02
6.028373939110397151e-02,5.324470405539890455e-02
4.892966754914723077e-02,1.566646290839744313e-02
5.220885143165011899e-02,2.551173835696318032e-02
2.169113920810364013e-02,6.697146794444107376e-02
5.618925244768852023e-02,2.725697803096764973e-02
5.833751715992640391e-02,7.969548348075421174e-02
2.012477781431823431e-02,7.862259341183808203e-02
9.065762176354515145e-02,8.365415276020577232e-03
6.750582456132256381e-02,7.820685512353114932e-02
2.901656333474029667e-02,5.286173609093601511e-02
8.858320844141368000e-02,8.986050797600148021e-02
6.048032767989072744e-02,8.839946265305295703e-02
2.325837555956045827e-03,8.025028268880199378e-02
6.145632305448784499e-02,9.379062361053371044e-02
8.055495161778038204e-02,9.295786899345807874e-02
5.044294075509687253e-02,2.571471270904563539e-02
5.387208667308723831e-02,8.019614803279832838e-02
4.763384733173019192e-02,4.547627783804899376e-02
1.479110327853682370e-02,1.272196595056257311e-02
3.150848853391011867e-02,3.794661843866806855e-02
1.866608413204783046e-02,5.879053786862965120e-02
5.141120943808473454e-02,2.509322186769159455e-02
8.543023773793582964e-02,4.249712143091062544e-02
3.560492619545438386e-02,8.141192214859159504e-02
4.989208167089317914e-02,8.883142418327343026e-02
4.240832705128772667e-02,4.367664442334845409e-02
6.723138722027431624e-02,2.006518976434198617e-02
5.056388796955644388e-02,7.601752743696831363e-03
4.020481069933916352e-02,6.134967138853298502e-02
6.621606026099652320e-02,1.039892645679080241e-02
4.375210292494522563e-03,5.302986145948473951e-02
6.886464432813599323e-02,7.881032043634048079e-02
1.164736615305903347e-02,7.111465730096730442e-02
7.942749878072409564e-02,5.319401344829031292e-02
3.194189984962430423e-02,1.515108996970001426e-02
6.185506840947683355e-02,4.432927474675150969e-02
2.805276786710616567e-03,8.230600007144896202e-02
6.787069937746537107e-02,7.537581047545027779e-02
3.968393389956229728e-02,3.254393898941138757e-02
8.400016694884802904e-02,2.618471572164605271e-02
3.122082459000253760e-02,7.094098652029852403e-02
1.434563161271122829e-02,8.856769458697587305e-02
5.955629398547833018e-04,5.289344836480519563e-02
4.826723851403182108e-02,5.917770288557868547e-02
8.000681469589300543e-02,8.434151427667478662e-02
9.231949143502057864e-02,7.376093977382296857e-03
8.715785984641286066e-02,8.317794374763122500e-02
5.081691051602680448e-02,6.586496123232633837e-02
1.361622175911789828e-02,2.764301055833792015e-02
