8.077904309445127495e-02,3.401861574286533380e-02
4.992623249079780612e-02,3.167920450773827751e-02
9.825370561224952559e-02,2.761277203825589222e-02
3.252358866985243652e-02,7.766311788247337762e-03
7.509680760614022288e-02,2.507508653113523986e-02
2.688457457999866851e-02,4.738359711256345114e-02
2.753522709535231351e-03,4.097585591755884687e-02
7.335010352468773753e-02,7.002389571973695326e-02
1.323130331026495070e-02,1.455609996081382203e-02
7.096784844398491832e-02,6.751784309304389997e-02
4.605010309645361094e-02,6.944693602040642733e-02
8.549078175792690359e-02,3.388978938628358500e-02
5.677594904057687436e-02,6.789151883354228867e-02
1.006956077252190579e-02,6.437428263448335963e-02
2.266626215241175288e-02,9.365046532463167095e-02
7.212511808529641077e-02,2.518332341011721848e-02
4.996366651639830986e-02,1.727650896176010503e-02
9.356696329735006423e-02,7.112660102100859527e-02
5.827503156027926540e-02,1.782535498601516694e-02
3.097227785773617667e-02,6.429848326363796218e-02
4.496737653792991229e-02,5.121426064414955764e-02
4.718232623685328364e-02,2.950129072283191271e-03
5.214149225941497323e-02,2.900718868617027657e-02
9.044447134799096788e-02,6.483451291323330534e-02
4.198623621349294177e-02,9.469530851748611533e-02
7.789642628009191792e-03,5.204635131316950880e-02
1.354588239433334243e-02,2.301980723882345384e-02
6.199335166171936196e-02,4.916593766004459520e-02
4.822178497860472174e-02,7.153315201460558326e-02
7.674199574567386328e-02,8.512121586728430694e-03
1.458419846968124663e-02,3.792463388521222917e-02
1.906860297467955628e-02,5.939849387763473931e-02
7.872828944191367787e-04,8.333221401375461024e-02
2.772335009948033099e-02,2.263583550949079220e-04
7.241515721068787770e-02,6.242393829430180341e-02
9.312170295266090914e-02,4.128788569541891329e-02
7.940424614728047725e-02,9.210758713272089448e-02
1.795832042765753422e-02,4.370349690533208847e-02
9.186931057174278770e-02,4.663428248808267756e-02
4.932276221371375419e-02,9.373018128554609640e-02
1.383962901402631222e-03,7.287067445178395386e-02
5.392113949748918167e-02,3.509406016590315130e-03
2.501639226811629146e-02,8.314962795946917451e-02
3.210743402130793178e-02,6.315930810229786196e-02
6.764417064035879897e-03,6.444358167979157004e-02
8.849960624291118572e-02,5.282779920271504087e-02
7.123159753596186583e-02,7.850599821741237327e-02
8.953875376954006232e-03,2.485281741013823167e-02
3.212044537298096303e-02,4.097386320796542192e-02
7.287871336049862869e-02,7.857401155731688625e-02
5.063722199220582754e-02,9.165559582675658623e-02
1.994006888263102559e-02,2.189353274434621341e-02
9.342157636014006283e-02,2.318457963654835252e-02
9.123176001499361254e-02,2.208590359780309223e-02
3.977503070976772491e-03,5.511158618262115144e-02
6.531883237344460191e-02,7.808067887412433600e-03
4.769792396016778874e-02,8.310978528642806729e-03
6.301075636651976009e-02,4.594472062705693555e-02
6.451298559100766827e-02,7.717502664562512875e-03
2.255410136251008099e-02,2.706925993940480051e-03
7.729022182823778141e-03,1.276277520903817964e-02
1.794658034843292505e-02,6.005087944122246280e-02
1.901033028777930622e-02,2.074926719680717999e-02
1.792266829236256395e-02,7.525699601334959188e-02
5.572939192812347009e-02,6.377185240309002356e-02
7.433990210584116853e-02,1.086104970523346647e-02
4.680321620235180363e-02,9.534241175695971904e-02
4.297588017436109603e-02,6.748044421431483031e-02
7.551359125821022200e-02,6.526321712032051581e-02
3.396652038784567229e-02,9.371980082639844861e-03
0.000000000000000000e+00,2.282734182953281149e-02
6.882089123371852579e-02,3.581983416023470403e-03
8.988835796382058747e-04,3.055809734972461666e-02
4.128397733639224687e-02,3.279288161673307028e-02
5.395177452345453761e-02,4.657361491748029936e-02
1.476729105914011825e-02,3.923126683989212188e-02
8.667232451267882498e-02,4.151352284302133738e-02
