4.466132039094773687e-03,0.000000000000000000e+00,9.208424563165316240e-03,1.438110416239851974e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.450917004321609083e-01,3.226822869410212596e-02,0.000000000000000000e+00,5.142352710633575630e-02,8.897883930687486287e-02,0.000000000000000000e+00,5.179444539439765488e-03,1.116859940191368278e-01,2.411693411747436663e-02
0.000000000000000000e+00,1.801901216344426737e-01,4.705861219233190701e-02,0.000000000000000000e+00,6.394114560122965418e-02,2.389239578321872837e-01,9.164604646252336173e-03,0.000000000000000000e+00,5.762523061069860925e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.773470720207805940e-01,0.000000000000000000e+00,5.524654703580993143e-02,0.000000000000000000e+00
1.536333774765045318e-02,2.298119797812703535e-01,4.074681028797386834e-02,9.663693690857264040e-02,8.793742727010356655e-03,4.731096502499061024e-02,0.000000000000000000e+00,7.587118441083950948e-03,0.000000000000000000e+00,1.986200610519832654e-01,0.000000000000000000e+00,3.338153673039918022e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.194599361574719826e-02
1.238924648135478618e-01,1.757426156474975465e-02,4.744142869389923051e-02,2.689886920432633596e-02,5.821494441744005238e-02,6.645013244200248526e-02,3.591687874928764512e-03,3.491450355716670118e-02,5.095914560173762237e-02,0.000000000000000000e+00,4.195645705573337186e-02,0.000000000000000000e+00,9.631744869354905147e-02,0.000000000000000000e+00,1.935313027558134280e-01
0.000000000000000000e+00,9.325159606301205995e-02,8.518488410515620904e-03,1.085699983761199694e-01,4.315119100813805814e-02,1.310306777812160761e-01,0.000000000000000000e+00,4.771912336059137838e-02,1.350831088648754563e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.399394687386281255e-02,3.181475157059487913e-02,0.000000000000000000e+00
1.997769038090637869e-02,0.000000000000000000e+00,1.621724697498664117e-02,1.405013893595965790e-01,1.887252511650054990e-02,5.081005063349881314e-03,9.010777812584980229e-02,6.639979188288576417e-02,4.033039189185498585e-02,1.064338035725794634e-01,1.423603465312473122e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.027846133335126588e-01,0.000000000000000000e+00
1.390131332398800712e-01,8.550565551041777734e-02,5.265840290978072991e-02,2.943512678269113525e-04,2.784657163656945739e-02,1.157108237846737470e-01,3.701777165440144502e-03,2.086701245264541149e-02,1.133842961138246674e-01,1.628557313611128654e-02,2.329402772957254661e-02,8.304091432959697733e-06,4.451428351105581743e-02,8.405439704739911186e-03,1.016002331428830134e-03
1.287462187508347511e-01,0.000000000000000000e+00,1.622423159056421982e-01,1.015956566421370895e-02,7.933021214897745255e-02,2.734228609887512720e-02,0.000000000000000000e+00,1.150991789392109312e-02,1.841160990023513466e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.948991684033599903e-02,0.000000000000000000e+00,1.390514097311855435e-02
2.571472517745451367e-02,0.000000000000000000e+00,1.216596717144437234e-01,0.000000000000000000e+00,3.095574930214903264e-02,5.660568023310628277e-02,0.000000000000000000e+00,4.359952750559935655e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.009050732668499872e-01,0.000000000000000000e+00,2.340477388535791292e-01,7.789118402945630071e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.571092210870196126e-01,2.071424851114419402e-02,0.000000000000000000e+00,1.243524765976696950e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.009710101357019947e-02,7.194872546774738059e-03,0.000000000000000000e+00,3.638680736403219259e-03,7.962384951052811632e-02,0.000000000000000000e+00
