3.490019008058578565e-03,5.428383011080598411e-03,1.105655546730119343e-02,1.087899284796104912e-02,7.588420870775387794e-03,2.250722322287873611e-03,4.647851376921915273e-04,1.042780492406362482e-02,5.019370970106834702e-03,4.818429471767735062e-03,2.755254390608752324e-03,1.043886621262117564e-02,2.805222009485946327e-03,5.634999015210778728e-03,9.866481246949970751e-04,5.788240270143830100e-03,3.961398177101707954e-03,3.280997206142610700e-05,2.311612003329327480e-02,1.987836959059092329e-02,2.835442634082280255e-03,8.434031782511050568e-03,2.408718208776631630e-03,1.063393907921785647e-02,1.521272019877006887e-03,2.444479360649995381e-03,2.754454384168706759e-03,3.149148404531931442e-03,4.527402438038032745e-03,3.152011534040197183e-03,9.050201448233818891e-03,6.594638992157089014e-03
9.349354369362711248e-03,9.500219784750039975e-03,8.131044644215983108e-03,1.336554859447762478e-02,3.859094168912741846e-03,1.306408372350181812e-02,6.466962160339671806e-04,3.149559122943069913e-03,1.788989881191929698e-03,6.786383977404067402e-03,1.908016972135407555e-03,1.266427528718229445e-02,1.804774097689951706e-03,1.830146393080323008e-03,4.537399899070780618e-03,3.432281648276733644e-03,2.691635153870560338e-03,1.656507722216940537e-03,1.380475665599387863e-02,3.092237172871568907e-03,1.297409722247101771e-03,4.652002723692247321e-03,0.000000000000000000e+00,1.129694785137835313e-02,6.599107084184964445e-03,7.495972543912529651e-03,2.916466776332012393e-04,3.258730091045377881e-03,1.569424972225922504e-02,4.465842836878397559e-03,1.119783179303349141e-03,5.287504075670017289e-03
4.416162550294613215e-03,1.208045908752692493e-02,1.635257855769442492e-03,5.426703443614122602e-03,8.074066310823673626e-03,2.227743850632166178e-03,2.611373116546363005e-03,6.028029692943359663e-03,8.396566533428871659e-03,6.890733684690679602e-03,7.096763463457139709e-03,1.475512522515311058e-02,1.312163431212737263e-03,2.808590166656615289e-03,6.640318555298917180e-03,1.088514794386180595e-02,4.368985244812634283e-03,2.587051652833946558e-03,7.905606489292109351e-03,7.111104654640182376e-03,1.307602650262740945e-02,1.013077455354251949e-02,3.555347685324228291e-03,9.067452059932520902e-03,5.400395914389316543e-03,3.998512570506096431e-04,7.421118993697682284e-03,4.046311970231447619e-03,7.997198416076989336e-03,3.968366161796379327e-03,1.910077523769579400e-03,1.291063062845681716e-02
3.950946120022252872e-03,3.159988278853379049e-03,6.579718853436694603e-03,7.936319675569439638e-03,4.876802631190644416e-03,4.200475488137830893e-03,1.333349244052582563e-03,5.733415952292839372e-04,4.265626708992608962e-05,4.957355451103373500e-03,4.343231694793453480e-04,1.025529271288469491e-02,8.031810750057069744e-04,4.882633755431041445e-03,6.076265642708439385e-03,0.000000000000000000e+00,1.116249452565464852e-04,1.713219055028990245e-03,1.079559404318757194e-03,7.759476479945251470e-03,2.286969613127104450e-03,3.135005302764067026e-03,0.000000000000000000e+00,3.379321161318796229e-03,1.038098216953134163e-03,4.378851298200044095e-03,5.624433320132913531e-04,1.331090802851999993e-03,0.000000000000000000e+00,6.943265180534549663e-03,7.853223799890451939e-04,6.393158284454237422e-03
1.475460510939707870e-02,1.489828659976145248e-02,6.618014833279532369e-03,1.542345763695667470e-02,1.247932806723978105e-02,8.384032165845871354e-03,3.409110117121616143e-03,5.316397480693662442e-03,9.474520945508546621e-03,1.064605479110923569e-02,3.846602141770679578e-03,1.648661785305138849e-02,5.554797751879126874e-03,2.294380660628349278e-03,1.165815920533346678e-02,1.302465527704642530e-02,3.437247518540037777e-03,1.878995004045302952e-02,2.417081965665662802e-02,3.514820903442683608e-03,6.384533631036720669e-03,2.230230711563656321e-02,6.491525133085622110e-03,4.096632364406747190e-03,6.307453089016146208e-04,8.644510210273466388e-03,2.879675700233717307e-03,5.556042059563333184e-03,1.495786715382788762e-02,7.461207620574946547e-03,9.517110001420678311e-04,1.688519849288305785e-06
8.333721355290835478e-03,2.410345679752749770e-02,6.843967477173407837e-03,9.484963869733215036e-04,1.114830382779526813e-02,4.498226934867635696e-04,2.744599222118469795e-03,1.582657366992994141e-02,1.473818456423810208e-02,3.587343431219582393e-03,1.188523806249291992e-02,8.574812395428510481e-03,3.310948324384409280e-03,2.234290857471184222e-04,1.650059591066386751e-03,8.269283472126631729e-03,4.167903614933660128e-03,1.819685377783562819e-03,2.037630651460023423e-03,4.045148462419816127e-03,7.458352589290225682e-04,3.793016830721487008e-03,1.370094444420720536e-02,9.116896605572966106e-04,3.869233952568711110e-03,2.551280093931837523e-03,4.062699261564974018e-03,1.995037693933601752e-02,1.874763304284911281e-02,3.481416172915509366e-03,1.589060232603484646e-03,5.864744852454903401e-03
3.002236442281182305e-03,1.537086891289205209e-03,3.479592555034907025e-03,5.980198194168726174e-03,8.991558027813047194e-03,3.189469533696361742e-03,6.501271566174879855e-04,1.372797825545741830e-03,7.547506005935025253e-05,2.195322233695347347e-02,1.098821310105489073e-03,1.644590899404839088e-02,6.751423303090562517e-04,1.050938426411775206e-03,4.696256167114436220e-03,0.000000000000000000e+00,1.313310358906683495e-03,6.017311400008780453e-03,5.448955602149737308e-03,6.515112441265817275e-03,4.930805990232716915e-03,6.448120980076972597e-03,3.400434984328652363e-04,3.344450807090663946e-03,4.970458480912238715e-04,8.938350769195739509e-04,1.312049453690080757e-03,6.373319462313163783e-04,2.938210416820999826e-04,1.128928147371194290e-02,4.443018689892178075e-03,5.995513638725590705e-03
2.749458554841266444e-04,9.191277932893072338e-04,1.624264616872404116e-03,1.005539084287081393e-02,4.096552261344370456e-03,1.734668142760881215e-02,2.117385740734316173e-03,2.355272785207897235e-03,1.645608244262795601e-04,7.119283618364086186e-04,2.560862404597219998e-03,3.598847183153411344e-02,1.467494435257232343e-03,2.607119138999476615e-03,6.869955287739148986e-03,0.000000000000000000e+00,1.669996380918312498e-03,9.287396549375808580e-03,3.557197953986936112e-03,8.790611696263564423e-03,3.507245331071778480e-03,2.031020021270749099e-02,0.000000000000000000e+00,1.817266140739765869e-03,3.013087293005067271e-04,9.398658559736150497e-03,3.111134291017008551e-04,9.606517539295600329e-04,0.000000000000000000e+00,9.712595702861849534e-03,4.402840603090780319e-03,6.973358865614459265e-03
4.883829782598840888e-03,9.948900777427882591e-03,3.578733044745652236e-05,1.163676278702537037e-02,4.401203429729619310e-03,2.295989130001244161e-05,7.359862687083870703e-03,8.391060650870113546e-03,2.770713984137418429e-03,3.603178777203573484e-03,1.345817859562344759e-02,8.319674627906576553e-04,8.429891164212596766e-03,6.899856259196361641e-03,3.928005797080486722e-03,1.407028993164821662e-02,2.481907023375966304e-03,6.554985107622937623e-03,1.062450158667367639e-02,9.255559918822441751e-03,2.821859463820160230e-02,4.774710568645488054e-03,6.852481618097622240e-03,2.380613550078243545e-03,3.137193227143786345e-03,5.354157234005979538e-03,8.839504611689655289e-03,2.816731999246088053e-03,6.805045441295384800e-03,1.740455003510566964e-03,2.732518317024434235e-04,1.489817163902007469e-02
1.246056624024684950e-02,9.640810729990768879e-03,2.090337355898304328e-02,9.488845119777385151e-04,5.009756054220708410e-04,1.477110021624217749e-02,1.050061481053046752e-02,1.309749630810401987e-02,1.103546100667020941e-02,2.404922494488012912e-03,8.412026036678085447e-03,1.928062615642458372e-02,2.556576738100526519e-02,4.143356656688645251e-03,3.155973576918708404e-03,1.291460141815746303e-02,9.096749096305256632e-03,6.966554723357540335e-03,1.738636992474798526e-02,8.598043321389560456e-03,2.173225645775930109e-02,7.283181661862449946e-03,9.375490957429673949e-03,2.574725424873053337e-03,2.126223279413429895e-02,9.477226805263293599e-03,5.458144894229596464e-03,2.171988627616163597e-02,8.786677077299685432e-03,3.893091344639564716e-04,1.739254032339068029e-03,1.483413791608602372e-02
