2.525352457736559572e-02,3.614107504566914375e-02,6.728410731076986395e-02,3.692327120623038056e-02
5.001727606650607089e-02,3.704364072693540344e-02,1.403349844568602643e-02,2.194681515851230544e-02
6.633242731829275263e-02,6.825111261397388829e-02,6.128364476758878937e-02,7.461402045896961543e-02
2.214290305017387051e-02,5.062128925893530362e-02,3.332833270592342606e-02,3.260175259726497132e-02
4.237063534551804844e-02,5.088036977840498104e-02,4.868097043796318357e-02,2.199433296152042416e-02
6.115224387546533413e-02,5.907516874210465285e-02,2.808934652789008696e-02,4.466942509864225280e-02
3.601971666689097323e-02,5.678668584397901509e-02,4.613494527173962745e-02,4.782639646624299579e-02
1.703333408255255921e-02,3.320182265444544811e-02,3.170159766107642774e-02,4.600804418340407459e-02
3.813274780995908747e-02,5.469583401419408908e-02,5.078505579573857481e-02,6.627233440461692549e-02
5.676430880123082418e-02,3.855590070374043110e-02,5.174584338709357911e-02,3.036486759422234172e-02
2.859031723204111947e-02,2.379029872549580718e-02,5.631592994174414862e-02,6.560671098408484003e-02
1.873775408504326639e-02,5.587265899636454508e-02,3.331259028924431209e-02,3.668405833871791338e-02
4.706699774711299578e-02,2.390871665437536292e-02,2.127859684435205387e-02,4.823773063747114481e-02
4.346129233561615152e-02,1.250218428680050300e-02,4.356860157998676542e-02,8.740379972493350982e-03
3.615271121266312726e-02,4.877703218232239124e-02,4.644365984527949048e-02,1.707656866351466365e-02
6.018438492065725925e-02,5.324515880333006990e-02,1.892117036424312629e-02,4.246354804496656199e-02
2.967782426881052441e-02,4.788413638973039455e-02,3.302520898443546404e-02,2.213684370694714645e-02
4.374328444617963524e-02,6.975779950190619423e-03,3.082432822062316710e-02,1.860560284861922931e-02
1.983316768539048272e-02,5.082632436994219405e-02,1.372596065699020068e-02,5.388598219281626883e-02
5.206689997847999823e-02,5.246072997864332024e-03,5.755559402585561091e-02,1.070627824749129011e-03
2.966955886770464637e-02,1.093835530771230732e-02,2.444734456017308433e-02,3.052132683087177209e-02
5.458310828170256229e-02,4.125530996943034545e-02,5.395961586005218469e-02,2.515728920721661127e-02
4.150997073480745814e-02,2.191284766752631813e-02,3.137425818157466711e-02,6.225875984006579850e-02
2.236931284938574807e-02,3.547752111915135342e-02,1.577013023453441298e-02,4.772349061841233558e-02
1.704068739006746672e-02,3.054256740505159606e-02,4.950380667073225188e-02,2.852290857349707234e-02
1.921592398277454164e-02,4.717558472010931203e-02,4.982504098132570919e-02,5.156358549362816818e-02
2.923380634327055541e-02,3.148633032518372704e-02,5.379747658769811619e-02,1.214639897310329682e-02
5.176909601183445758e-02,5.445225244492544331e-02,1.760314549248426577e-02,2.426220051200372180e-02
3.246207534196949435e-02,1.786861997658308054e-02,5.157722540139924455e-02,5.870993558247172145e-03
8.083231456369193921e-03,5.768982123699141484e-02,1.457327962458870516e-02,1.281851022206239796e-02
2.463796975893559407e-02,2.395319423242272053e-02,3.963623353855178638e-02,5.003436347001430362e-02
3.283458635869782732e-02,2.258693257224186207e-02,3.813971500446096397e-02,2.800041675358265134e-02
5.878068256088788551e-02,3.274655173169103983e-02,5.533778472819215338e-02,3.291167706092069239e-02
2.752909804047726575e-02,4.124412479297608070e-02,1.381252899042635651e-02,4.566832100844377129e-02
2.025873776873816576e-02,5.635043966214412642e-02,2.528179143839552959e-02,4.031229968287203258e-02
1.920566613416290272e-02,5.348733604579502393e-02,2.841114026436731416e-02,8.102272872824283975e-03
1.236280205191831252e-02,5.003050080901923213e-02,4.506506096507436471e-02,4.384181499013693750e-02
4.830539434555682250e-03,7.748849857929613130e-03,3.953741868753345851e-02,2.388871342071741469e-02
3.955346372963926271e-02,3.251054826765811118e-02,2.261800519077206834e-02,5.241428411599667603e-02
3.421259155767000792e-02,4.160921860826844593e-02,1.412008734185947294e-02,2.559491759785018083e-02
4.751837019970409082e-02,3.268649906259202959e-02,5.700341449758943718e-02,4.291335709931324432e-02
1.141516716677822355e-02,1.940970907535563214e-02,3.101207606160296185e-02,2.370902567933173485e-02
3.697648926335278530e-02,8.095876781639036596e-03,7.553464362264841574e-03,4.289189206306137647e-02
1.500445228616326988e-02,3.209960957719275310e-02,5.156102241936065533e-02,4.688464352639916399e-02
2.366375923162031963e-02,2.556613742133244382e-02,1.437896496964360601e-02,3.457344303750086931e-03
1.545482270045453639e-02,3.394635824349036268e-02,2.275302112029344015e-02,1.785839205045568201e-02
2.868124617514030555e-02,4.379771636095215054e-02,1.441733452873733556e-02,3.486557464650913429e-02
1.539521355851901710e-02,4.308719978410105456e-02,4.627924005921738720e-02,5.592656546936385781e-02
3.062238892306460430e-02,3.112675135978621929e-02,5.838253532578204646e-02,5.910244432891120780e-03
1.906158436170680634e-02,3.553768017263886358e-02,3.420472548907625698e-02,4.827874237001127111e-02
4.410185006124334867e-02,2.871676710620958348e-02,3.137407361508679632e-02,2.509073491248484805e-02
4.493932719224273675e-02,5.605817669760396887e-02,5.455544805559470189e-02,4.178187600649678479e-02
1.511110832968806834e-02,2.888860210494115927e-02,2.968025674385160045e-02,2.564161671865785794e-02
8.978134580564947273e-03,5.206246572578403925e-02,2.595284515407497022e-02,1.835635565629693475e-02
1.052792791200240878e-02,4.230429828500802819e-02,4.486989588224896131e-02,4.014701526084232114e-02
3.292583951082365956e-02,9.402280912237106006e-03,3.171010012348147306e-02,3.561337695165605558e-03
5.020149367967562809e-02,4.365714466535846466e-02,5.443591228740355531e-02,8.211913012261104830e-03
6.127752478142607651e-02,2.943341280366646578e-02,3.844884152572534963e-02,8.801405601913806984e-03
2.878238737039111317e-02,3.744262635267540940e-02,5.756503435483747988e-02,1.352516249608317137e-02
8.945527013411355352e-03,5.551421339429433305e-02,4.851554927116969243e-03,4.280675256644259075e-02
3.946033304636826361e-02,5.462181885006182208e-02,7.392013338353735016e-03,1.762328649364458197e-02
4.805612175638981215e-02,8.831619329977757546e-03,2.589901594709864696e-02,2.291770114676453668e-02
1.801213178004160489e-02,1.040911946314092978e-02,1.994248860683007704e-02,1.845818928443379234e-02
5.924485152486380635e-02,5.845137652801415257e-02,4.659447470097621141e-02,2.656436566605295188e-02
1.919826692653230429e-02,3.276830451045488479e-02,3.851912252923376384e-02,4.840781138105165748e-02
2.562844531703606724e-02,5.448157218106927657e-02,1.655615336830823167e-02,4.400598724255134347e-02
