2.545922083391199617e-02,2.061026216879577322e-02,6.604337046776972975e-02,6.064781505810264151e-02
4.377451634551673965e-02,5.964517416708090686e-02,1.747774115771176182e-02,4.774863583224062819e-02
6.662146759326452450e-02,6.953483843305613421e-02,6.141827929620163190e-02,7.270829193611115515e-02
3.232760601048003529e-02,5.137965388336071526e-02,3.018819748468793904e-02,2.110356035585578618e-02
5.614765082651399647e-02,5.070948894072176139e-02,2.834513569245177000e-02,5.362540008260490570e-02
3.548716074396943837e-02,6.027897413285024375e-02,4.713273809024186994e-02,4.836374722139098747e-02
4.659669981423739116e-02,5.673071526584048951e-02,5.327165616254291719e-02,3.590047908514506364e-02
4.331238536703512637e-02,5.001608448781162675e-02,4.950094676726990439e-02,3.832544975458632847e-02
3.229630571296855657e-02,4.267132635114678774e-02,3.794324821016625826e-02,6.489827131859868259e-02
5.498146917689895885e-02,3.036832178020664949e-02,4.618895357571022042e-02,5.090954542110081443e-02
3.429285799915261085e-02,1.249390281591506585e-02,5.238612881714056063e-02,6.272250871065787603e-02
3.199131916843159229e-02,3.212168488871007532e-02,3.015661544571779026e-02,3.546208857303994461e-02
4.937115834223215760e-02,4.998433031585233083e-02,4.058715277168876978e-02,5.118103912440927911e-02
3.000583290739285147e-02,1.930832191910825113e-02,4.707317359509928523e-02,9.259604203364329988e-03
4.761771001962064598e-02,5.597356100486048508e-02,3.035449776303806788e-02,2.913695470605203938e-02
4.873108936480784886e-02,5.928235975814487996e-02,2.591268840869087597e-02,1.828889191744362264e-02
5.033401720333868790e-02,4.632598396097001997e-02,2.763748949714475711e-02,2.630519238246940492e-02
2.735471192636551238e-02,2.683931556559403676e-03,4.962907788211518012e-02,3.553661861388566351e-02
2.232702174392768232e-02,5.142940472706546140e-02,9.670372730505446060e-03,5.153471106894406961e-02
6.034420875279937480e-02,7.969992299535946789e-03,4.910000750462356622e-02,2.903928698312852486e-03
4.668615999354453622e-02,1.852748377991948400e-02,4.511522503583866722e-02,3.989476394761588829e-02
4.772965149884599717e-02,5.120238888280867484e-02,4.667079712290803095e-02,4.872338822008461662e-02
2.884621726814340370e-02,4.130724359675324447e-02,1.822481504148830075e-02,6.236518425458511400e-02
4.469160598225701414e-02,4.551685531434083304e-02,2.157098362883272738e-02,3.899022642938718836e-02
1.725636985137362842e-02,2.393189943444675935e-02,5.404418993125590515e-02,1.951488558213583524e-02
3.420986709264313419e-02,3.933448642035650145e-02,5.856723070993942459e-02,5.153855516038553797e-02
8.793114875083283058e-03,2.615119546000281570e-02,5.327402300496857784e-02,8.380039737615828377e-03
3.923308180972912701e-02,5.971863728238584190e-02,3.592516464868120846e-02,3.663018726597823405e-02
4.983654931007486938e-02,9.870466187701362748e-03,3.408260773005964556e-02,1.023604167260231713e-02
1.408025773753658443e-02,5.301497938004183508e-02,1.916697502585972337e-02,1.768751940415420540e-02
2.348375773111551282e-02,3.991890994528562997e-02,4.087606282370808558e-02,3.746647721978917100e-02
2.484038866368680834e-02,3.094191030673346457e-02,4.182686850607965356e-02,2.943193531354108133e-02
5.082399572293110762e-02,3.306663625634938958e-02,5.343876413014689297e-02,3.864892750798559762e-02
1.508519953438163842e-02,3.250426595617897374e-02,2.400069091065635055e-02,4.179130408123466617e-02
4.579667269615898817e-02,4.199884289239473600e-02,6.840332413203900098e-03,3.614682693179945006e-02
1.374008897640541238e-02,5.919251102057070113e-02,2.667277808793576399e-02,2.943650537414474813e-02
8.878187102733470226e-03,3.367537757771599249e-02,5.439135748565246398e-02,4.903412639956754998e-02
6.468142053285183199e-03,6.440257045615531764e-03,5.201623254944680308e-02,3.075790853235983030e-02
1.863693111687418288e-02,1.453355649490599248e-02,1.556613906891726219e-02,4.653307251798521893e-02
2.783821791496606662e-02,1.745808418121768887e-02,2.790523479585978531e-02,1.397301916125087869e-02
4.958479363976125986e-02,3.524352303646886148e-02,5.285226774015861634e-02,5.592563471289108828e-02
1.987623593851512924e-02,4.552150484899589178e-02,5.075788426641633655e-02,2.271740166720720086e-02
1.065610254300660212e-02,2.656268438264924522e-02,1.341654632448108578e-02,2.041175703747295095e-02
1.134730009374600515e-02,3.289940402197221586e-02,5.952552133730297512e-02,5.410509339230952508e-02
1.696466741859226773e-02,6.239873249916714874e-03,4.355482990059698217e-02,9.729217591179343400e-03
1.956422111183958937e-03,4.275274395478891043e-02,3.259392746164335025e-02,3.165692021732651601e-02
5.106450763907215834e-02,1.785774006921745857e-02,1.268198496242534980e-02,4.765824261236735471e-02
3.409974660000364421e-02,2.784625434502171690e-02,4.350743106084170586e-02,4.979866963869348379e-02
2.362988089733899372e-02,3.214121661200138730e-02,5.762167444538519173e-02,2.350732550863249282e-02
2.546526089370516888e-02,1.348445857527320532e-02,4.095477258350070648e-02,4.148545599544154611e-02
4.489003750610200821e-02,1.422996354465479694e-02,3.840015879038625318e-02,9.703343066832639807e-03
4.302486309316402857e-02,4.602041300326067952e-02,5.381493049664362593e-02,4.278644599747284671e-02
3.015567526937654522e-02,4.951092624579383344e-02,8.765780958010145965e-03,1.484513751209192052e-02
3.379355943081382985e-02,3.488245088693710944e-02,4.439548543090814092e-02,1.478611733404258319e-02
1.164771757094226756e-02,3.856486605142636637e-02,2.457982606332693304e-02,2.722668591554892187e-02
3.590078824449629419e-02,2.861725553557343746e-02,3.452757497114546797e-02,1.807676176422761544e-02
5.229090606562229043e-02,4.625011400012449952e-02,5.647349081772735230e-02,2.128814378535892962e-02
6.193843105659334325e-02,2.165951157059646873e-02,1.457169428513389701e-02,2.627006469791982532e-02
4.143700335598932138e-02,2.224070339378561578e-02,5.830841811694686266e-02,1.659675233228560115e-02
2.764538035167212610e-02,4.337204541984111816e-02,1.946780190142690520e-02,4.192120513521725017e-02
3.849305656278812632e-02,4.654583906444091645e-02,1.831062987944452602e-02,1.841429266130362175e-02
3.007048029305046596e-02,2.890328182295188661e-03,1.347669516182489063e-02,2.564554872879839728e-02
2.349637105880416146e-02,8.744483656078366057e-03,4.611683805705536765e-02,3.789752468456299844e-02
5.889612758105606388e-02,4.754997924297846290e-02,4.418860797087338643e-02,4.657058092820898915e-02
4.035642508850580124e-02,5.150478475285205637e-02,3.962171922238957866e-02,2.491773102552610406e-02
3.998909550860024059e-02,5.320468119070444202e-02,4.123312118958680911e-02,3.208006198328652164e-02
1.293125626420956083e-02,4.808287576515805212e-02,4.230768516200744678e-02,4.273112384751746179e-02
3.529984541155122696e-02,1.204350662219110142e-02,7.884124424108735277e-03,6.088987084176564722e-03
3.443666922093652910e-02,4.635551108631951606e-02,3.398969010022302034e-02,2.305476960359630414e-02
4.848737615963277098e-02,2.752817543200822628e-02,6.251763527171876923e-03,4.542300443177374990e-03
4.243221608538108591e-02,3.727234922382935411e-02,1.404108077163373179e-02,3.026273619879828181e-02
3.846674358211470135e-02,2.467276435725123881e-02,2.448633566808483542e-02,4.912428988586078904e-02
5.796580757607169669e-03,4.618580920689595998e-02,3.219743910478067156e-02,6.293564323025846452e-02
2.202392511730283386e-02,4.965942724799844027e-02,3.720311494678192610e-02,1.243111864294675975e-02
3.763702621348271465e-02,2.007043544500857618e-02,5.749278724416576232e-03,4.456268758628546822e-02
