6.378115667487589679e-02,1.270176186385831192e-02,2.012330137091923599e-02,1.634313466158818923e-02,3.673315831017689992e-02,5.829652706362872111e-02,3.470659284059937968e-03,1.462925099372810664e-03,1.333573864846121157e-02,7.427178054128125151e-02,1.000809170547802343e-02,6.985961161886194981e-02,1.449861548389868617e-02,5.973883418659012984e-02,5.308028325449282159e-02,1.565810865403649554e-02,4.265807330457125138e-03,3.595606411498466354e-02,5.159869429170887284e-03,5.571061188040305617e-02,2.520143892678129716e-02,9.947703652990105838e-02,1.203617217528584610e-02,3.909208471912628546e-02,2.054433491284387431e-02,4.862784653861071393e-02,1.472255896579212006e-02,4.465418652676923436e-03,1.439000280426895942e-02,6.468325817512377007e-02,6.764995168179040175e-02,8.657958849810392515e-03
7.882093357286343305e-02,3.266130048193364305e-02,9.978328219614304023e-03,1.506028300267579778e-02,8.845393842108507931e-04,6.414617451646240087e-02,1.028589891240642984e-02,1.612179008097916130e-02,7.480315663572344176e-02,7.355737583243626698e-02,8.343227145180036330e-03,9.374034613876158772e-02,1.454775691910945891e-02,5.214865518441568620e-02,2.728026780675988847e-02,1.554971270577540712e-02,1.280026465090951075e-02,2.034977117008968453e-02,4.612883214573482160e-02,2.452052721496417523e-02,3.909724357195446670e-02,8.506631783801703317e-02,1.244301638586898899e-02,6.466711486433766518e-03,1.702836576174959066e-02,4.856694142413794935e-02,1.518551233430172689e-02,1.598164818022530798e-02,1.402753378607888776e-02,2.907588505976979598e-02,3.538157357027612443e-02,1.858530176878116225e-02
2.688203480253618244e-03,6.494320145667559219e-03,1.593685667174034315e-02,5.865358468779251211e-02,3.586947941238927129e-03,1.490065879210530561e-02,2.881327832660615651e-02,4.722771861963748208e-02,4.127965749291968856e-02,1.437069358943897715e-02,1.015406982456267260e-01,1.748348608598067344e-02,1.418682308543297785e-02,1.696593206997192363e-02,4.189247080333404968e-03,1.086598930573889621e-01,5.017441251831762650e-02,2.137247449907720559e-02,3.054391057415440508e-02,4.109980509731350762e-02,8.049031804582100491e-03,5.644475673905535035e-03,6.457170435889900140e-02,4.597949368886765364e-02,5.039531566278578761e-02,2.718153500454528401e-02,1.898592214272457751e-02,1.177380995092976446e-01,8.362481177001512833e-02,3.214325193827995836e-03,2.725748796466972296e-03,5.605889927406373235e-03
5.532102809114063102e-02,1.198763724641986779e-02,6.794284330411407002e-02,1.042454880493944719e-02,1.590864287630899820e-02,6.293463958902215105e-02,7.926417595535709126e-03,9.680442290924967316e-03,1.263466563811510221e-02,8.195509950746185379e-02,1.032926933393785857e-02,2.291619764987582603e-02,1.002462599827207493e-02,3.031033736492235592e-02,1.290202927635202279e-01,1.159789149449513834e-02,9.594870997274518309e-03,1.235521517086163659e-02,8.241979200718410614e-03,5.881804465805096777e-03,1.362225259742492339e-02,4.136284567300534121e-02,9.048770501919682283e-03,2.234193257851980335e-02,9.498216487197782415e-03,2.736687796955497576e-02,1.146997977699476361e-02,1.205726827754645923e-02,1.013744844546775672e-02,9.656667100212128207e-02,9.064157621205871929e-02,1.147909035693077048e-02
6.084387982557168395e-02,1.099992551677181525e-02,9.757340926002250336e-03,1.512049221303781582e-02,1.989829565688856425e-02,4.380271711533282458e-02,4.472447088160070444e-04,1.345051355482221149e-02,7.596500375954340356e-02,3.960720820053253988e-02,1.355800711891629734e-02,2.800685645797559506e-02,1.398645574970406452e-02,4.127005289721616399e-02,1.661098811609557774e-02,1.232101437866895549e-02,1.166097715836001206e-02,2.929515744975053071e-02,5.649808272194456471e-02,1.936852095301459104e-02,6.485105780260477792e-02,2.448347981565766884e-02,1.219633655850460054e-02,4.503593060163908757e-03,5.403997125628613729e-02,3.563106064664885858e-02,1.423418228835054457e-02,1.431315229757804466e-02,1.278313089671075965e-02,3.612787341883853809e-03,2.129503448374357732e-02,1.954219158285883107e-02
3.968682898287412622e-03,5.767456935170004600e-03,3.413657626580687138e-03,6.212693726378330783e-02,1.116140592242173546e-03,4.945173616114836856e-05,3.796187162092368866e-02,9.150603253525059488e-02,4.219248906431942447e-02,1.593163088078562717e-02,1.246453435470785964e-01,1.660139195367820245e-02,3.899700400546723955e-02,1.731009923528856187e-03,1.087276383654602746e-02,1.337667089704727141e-01,5.333631042556784274e-02,1.897114412892591043e-02,2.255495267241705223e-02,2.606411342652609209e-02,4.999252893973781323e-03,1.668160229266275538e-02,1.060165558515499956e-01,2.759151512148495453e-02,1.774861181547009864e-02,1.907433599068614205e-02,9.952520465834304580e-03,1.477171468767803642e-01,8.476533751538091466e-02,1.749833035659836833e-02,1.709007864702367582e-02,9.728714648332040249e-03
1.981568009487806592e-02,1.141012854663953253e-02,1.091219720650634696e-02,1.412016435021590591e-02,1.426966218307701428e-02,1.478020501758992890e-02,1.015844853855552878e-02,1.482348786869056891e-02,1.287810826022803105e-02,4.883628096552962428e-02,1.281566070789321408e-02,3.729832611719973920e-03,1.351902805408914700e-02,1.131139432271566041e-02,2.950841314056099063e-02,1.316586089862867119e-02,6.983272320032710839e-03,1.399586564617472800e-02,1.068074269439756030e-02,2.534357097730848690e-03,2.419458321093765490e-04,3.167452299593766230e-02,1.211756065684960366e-02,9.923102979991837297e-03,1.368589315287843319e-02,9.766934749015035444e-03,1.332824255590727390e-02,1.384698735361502425e-02,1.437289366791796690e-02,4.024413588702716038e-02,2.148576919266220742e-02,1.402894584599389399e-02
3.678603260823985754e-02,1.392171538520987559e-02,6.665856401932934369e-03,1.514548547546403293e-03,1.091548331609311362e-02,8.501030232401830117e-03,1.399613984516153396e-02,1.338390681079247926e-02,1.694462882140828838e-02,4.850955425795946963e-02,1.090227497602273485e-02,8.643016642094808466e-02,1.408321897610503685e-02,1.579927500433286891e-02,1.010737261719569201e-02,1.482223092622657855e-02,1.508448097143806621e-02,1.270717495888770351e-03,9.994165468652678463e-04,5.487623282493913311e-03,2.885234504920211954e-03,7.677970009709611521e-02,1.227552520304920486e-02,4.506496981192110660e-03,1.504973680145263275e-02,1.079216620361662937e-02,1.514969552218180075e-02,1.622896808975884952e-02,1.681665376156395858e-02,3.312596144754305361e-02,1.611459565023171808e-02,1.842251477682176411e-03
2.025829407572019361e-03,1.044435379917456053e-01,1.324598704096184576e-02,4.757930396979469234e-02,6.209343583111940484e-02,1.208484268715320081e-02,6.549360672124088234e-02,5.852004472894657694e-02,7.487619063074608949e-02,1.142118193013917302e-02,2.377542887278197639e-02,3.853429949497720261e-03,5.663836076282439264e-02,1.051863516934973403e-02,2.676324097489706302e-03,1.352917835471120767e-01,1.911622179088431558e-02,4.072070365592469349e-02,7.202466085522790662e-02,8.717339687488983441e-04,8.877248431591645839e-02,1.766111091537219541e-03,1.291284206749681029e-01,3.552914556877034835e-02,5.670339235276251888e-02,1.659452005823233017e-03,6.693200667834334205e-02,4.959482498848082066e-03,3.803924707529784260e-02,7.406064592451171852e-04,6.864563750358567557e-04,4.523970939932218938e-02
1.318578510214772972e-02,6.085100950133752462e-02,6.714073378844770401e-02,1.845179389950329582e-03,1.650594143934087238e-02,1.104699671296010925e-02,4.017683472983688692e-02,1.027427025119644934e-02,4.747637874199461122e-02,1.199136338541673466e-02,1.381790768098565582e-02,2.962186013538471024e-02,7.307538606454991315e-02,1.086525239383051220e-03,2.428059585510032592e-03,1.331382689097407139e-02,3.673521163580777127e-02,1.339994980333997741e-02,1.530418926928294246e-02,4.969263557397237546e-02,1.876259827194495106e-04,5.286139614830875910e-03,1.047379818842614392e-02,1.017662770970924682e-02,5.751288226776753165e-02,1.463627833763692446e-02,1.144759841626127178e-02,4.876578698074765517e-02,1.156220014014230565e-02,5.494233910307495458e-03,7.939178541066562941e-03,6.428873477663223091e-02
