0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.476080871912037795e-01,0.000000000000000000e+00
2.048566058143870203e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.793509622268954815e-04,0.000000000000000000e+00
6.673343042424107613e-03,2.052207886604001663e-02,1.757181811444038719e-02,6.479640916083796720e-02,0.000000000000000000e+00
7.574298972823227671e-02,6.686080592583169661e-03,3.790805566778511233e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246701221742302704e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758946249819799343e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.785529434774214136e-02,1.229075193190833255e-02,3.767566751834154626e-02,0.000000000000000000e+00
1.128652602695102147e-01,1.229357140544150712e-01,7.604234178057740073e-03,3.096184192009467789e-02,0.000000000000000000e+00
1.037467130387747377e-01,8.119766586541904418e-02,0.000000000000000000e+00,2.400508460169565195e-03,0.000000000000000000e+00
2.884902668591758298e-03,1.023898261043333473e-02,2.178082819197684535e-03,7.578347038874286290e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.741681965532572483e-04,6.240274173150502091e-02,0.000000000000000000e+00
7.367442670693777514e-03,8.991756631177016956e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.196750732969283637e-01,6.650064695187424268e-02,2.371409990428056669e-01,0.000000000000000000e+00
1.681428426018784575e-02,0.000000000000000000e+00,1.042649468543960754e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.463009332400775631e-01,0.000000000000000000e+00,8.444001281073417603e-03,4.972779041550624834e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.731094991462473615e-02,1.924954823467906612e-02,5.310192111744099774e-02,0.000000000000000000e+00
1.059833120180619231e-01,2.631125236525034411e-02,0.000000000000000000e+00,1.035347124434154858e-01,0.000000000000000000e+00
2.279571403757860715e-01,7.383496912431821747e-04,5.560964160820995247e-03,2.314722717398881927e-02,0.000000000000000000e+00
4.659127277368478766e-03,2.040026182487556516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.055192773300592787e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.707423905202380660e-03,0.000000000000000000e+00
2.450707000163252283e-02,1.121712527216121302e-01,4.067407642615191582e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.060935227517255663e-02,0.000000000000000000e+00
3.926052623158409610e-02,3.277764354641543587e-02,3.667628272035360765e-02,2.694396525901078879e-02,0.000000000000000000e+00
1.089851265590017770e-01,7.743919628987883108e-02,8.303498196004595669e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.180906723221863353e-03,0.000000000000000000e+00
4.129134835090191719e-02,6.102658656308486418e-02,0.000000000000000000e+00,1.896859923149811847e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.405631324408799804e-03,8.333930147116346693e-03,0.000000000000000000e+00
1.502215032178161151e-02,8.527321393120341000e-03,3.414313622629298189e-02,3.036519947179968856e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.169720006493357679e-03,5.981358171078367605e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.325778634980029000e-02,2.538627153433176686e-01,1.266455605997667822e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.193196801531918039e-01,6.345663847665453106e-02,3.332555018519752638e-02,0.000000000000000000e+00,0.000000000000000000e+00
