0.000000000000000000e+00,4.554960364121935640e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.952080373706757410e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.576602712612727455e-03,0.000000000000000000e+00,6.496621209149619665e-03,2.070437216551005918e-02,0.000000000000000000e+00,4.194003050788727149e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.122587518390893248e-03,3.134895125552737694e-02,0.000000000000000000e+00,4.644373217043022695e-02,5.312415837946973113e-02,2.304004161635031800e-01,1.480625857534769441e-01,2.968531951688325732e-01,0.000000000000000000e+00,4.319876793158786317e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.432502791784807460e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.566599869065604265e-04,4.076700355648205099e-02,3.627125583328893316e-02,0.000000000000000000e+00,4.685095278819434439e-02,3.633924865401965548e-02,3.039410657274719055e-02,1.821179574372056020e-02,1.911774544274790211e-01,0.000000000000000000e+00,4.069550595407833010e-02,1.374812376886636045e-01,1.199196395426107425e-02,5.978508800670041118e-03,5.242789129583733804e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.270202115400268578e-03,0.000000000000000000e+00,2.883844217835827839e-02,1.320378181200175804e-01,6.653641291450759429e-03,3.072097384749548563e-02,9.767893391247459492e-03,2.338149663480817708e-01,1.932635909698966412e-02,2.896953849315913460e-02,3.109569139891735917e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.810963022948783308e-02
8.518487209821455630e-02,9.107346676768522664e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.165184991568687711e-02,3.161977205288745568e-02,5.562639117111409237e-02,1.612946296772718724e-01,8.804841371408399231e-02,9.622677055003653335e-02,4.367246614960223344e-02,0.000000000000000000e+00,1.494002718123086867e-02,2.395398662709144477e-03,4.041599874169134188e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.229438936167480012e-01,3.098253604593750876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627588710315864828e-01,5.521689377737651252e-06,0.000000000000000000e+00,3.931975748142981647e-02,1.446673012419428042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.483896685803366700e-01,2.608050449515729756e-04,0.000000000000000000e+00,1.471534766837179764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.837200941854772826e-03,8.147017934688272414e-03,2.569145802145132995e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.296733655009097264e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.155898772170355710e-03,0.000000000000000000e+00,1.360102736865809459e-01,8.485235441112852495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.243998803446625501e-02,1.335022062758777217e-01,1.557358506984183877e-01,0.000000000000000000e+00,1.206205870608410141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.932331852747237622e-02,1.265391110495327764e-01,6.277047105666917759e-02,0.000000000000000000e+00,9.086147998379364571e-03,1.153856133271041577e-02,1.162033924732712858e-01,1.721193830234371280e-01,1.131719072623682681e-01,0.000000000000000000e+00,5.511684573601655091e-02,2.235077760241057851e-02,1.977005527101052124e-02,0.000000000000000000e+00,4.917206326276982349e-03
1.243797000134866208e-02,4.589173145473925651e-03,0.000000000000000000e+00,1.129834999108822718e-03,0.000000000000000000e+00,3.053076445226226773e-02,5.981294122182238132e-02,2.410258558503156762e-02,5.595364521465607914e-03,2.788209126469751165e-01,0.000000000000000000e+00,2.033322665043226646e-02,9.473224646253020076e-02,3.751960846521847082e-02,5.011394197332059985e-02,1.960835919390298276e-02
0.000000000000000000e+00,9.152034823448397874e-03,8.967905144164631595e-03,0.000000000000000000e+00,2.155594340735221895e-02,2.141138476314566330e-01,1.073461926018147161e-01,1.404328980806212289e-02,4.208990246235806004e-02,2.442493886450389923e-02,1.345719181587528256e-02,3.395492639535770824e-02,3.475632728904501628e-03,0.000000000000000000e+00,2.510593756255986506e-02,8.612728752209221350e-02
9.632877198447294814e-03,2.851423185342749286e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.944098699215432713e-01,4.882590971543731423e-02,4.005616507889917660e-02,3.735847620922747719e-02,9.101181974945492248e-02,4.249438140627568965e-03,2.541172157030277545e-02,3.557059235100204497e-03,0.000000000000000000e+00,2.458010886221558347e-02,7.437564683576029789e-02
1.763054928928950091e-02,3.968764748753507605e-03,1.382434245767181699e-02,1.666149817300286926e-02,3.138962565773245617e-02,0.000000000000000000e+00,4.325655848184176838e-03,0.000000000000000000e+00,2.246146590360626263e-02,9.908610293701050620e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.119432562187588076e-01,1.461098322468960542e-01,6.712837242499837542e-02,1.029052202063065885e-01
2.485590951058535766e-02,1.817112397027355331e-01,3.962950158032213857e-03,0.000000000000000000e+00,1.469434435387681204e-01,0.000000000000000000e+00,4.526279922295713755e-05,2.398989411289997094e-03,0.000000000000000000e+00,9.693863128151752884e-02,9.559367581349996479e-02,1.468623015427468308e-02,3.089318137691485916e-02,1.517822375572156417e-06,4.355094412714275950e-04,7.300504600557412155e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.739299631674470770e-02,1.328305012476925333e-02,1.233269159990289625e-03,1.388578413746745788e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.338319865862477420e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.166821367990552832e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.355573390228385189e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.626421833480947488e-01,6.669199384763814520e-02,1.791078918742862458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.318596494350237569e-02,9.827146602238215345e-02,0.000000000000000000e+00,6.184191527899448454e-03,5.244138743709270828e-02
