1.054840237735390901e-01,1.386337643315533608e-01,1.014649370517047011e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788404642683501800e-01,0.000000000000000000e+00,1.145262696707607386e-01,0.000000000000000000e+00,1.907658549388800695e-02,3.907919140811308423e-02,1.321491902174999448e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.550900849052930131e-02,1.386598807904823039e-01,2.625694730330240256e-01,2.014520390980303888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376751274041088623e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.667739040709629306e-01,0.000000000000000000e+00,7.430532894539737532e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.107907439518746096e-01,3.419853223904656576e-03,0.000000000000000000e+00,2.507923257106354775e-01,1.652442942641304700e-04,0.000000000000000000e+00,7.523905529404684156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.131729881089785809e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.395302211965547665e-04,1.420604438739742625e-01,3.156500165231711230e-02,1.820821576867011696e-02,4.838330078548613161e-02,5.134406723699288383e-02,1.055641426879395939e-01,0.000000000000000000e+00,4.324567536449822752e-02,7.029858584680200029e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.091793603222074305e-01,0.000000000000000000e+00,1.340347558730502486e-01
3.104750713910806731e-02,7.902590520842225907e-02,2.693096951757759788e-02,1.334384523240609577e-01,1.226963543181252142e-01,1.100774139553346576e-01,5.940675860413445475e-02,2.102550097877972559e-03,5.316431841709086913e-03,0.000000000000000000e+00,5.576086092293096921e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.690257935488632804e-02,5.485184046242581879e-02
1.358692651866919843e-01,1.874671214022697319e-01,3.621129070620510149e-02,4.250595622101883964e-02,0.000000000000000000e+00,1.042742961215891925e-02,8.862839721514817470e-02,3.687087901918319243e-04,3.510075663740852558e-02,0.000000000000000000e+00,9.052843113725215856e-05,6.017568711305258666e-03,1.317882324027871456e-02,0.000000000000000000e+00,6.470750837059432124e-03,0.000000000000000000e+00
1.085834717250213667e-02,8.464330852055968260e-03,4.633568811207078308e-02,1.301855296020251462e-01,9.519631362305293332e-02,9.428013231983130293e-02,3.944355913155215589e-03,1.221411111160874557e-01,1.443210904383666025e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.968222306861878185e-02,0.000000000000000000e+00,3.568564746956824629e-02,3.222844913084723512e-02,6.071331282398376855e-02
1.247158819320604017e-02,1.669444238880305473e-03,1.339120652619510687e-01,2.133982898106900616e-01,0.000000000000000000e+00,4.627276731937678134e-02,1.348251525240770328e-03,8.736414519881149920e-02,0.000000000000000000e+00,2.440648463015367142e-02,3.104440005709736827e-02,1.631742946745467493e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.454925998176786417e-02,5.858788207301993123e-02
1.704444185145322435e-02,0.000000000000000000e+00,1.531383012483166495e-01,2.303980540033821051e-02,3.822554769424425097e-02,2.101981877655522690e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.555465817343121906e-03,0.000000000000000000e+00,1.900898953354883750e-02,0.000000000000000000e+00,4.493795862884959469e-01,0.000000000000000000e+00,3.765674586463541029e-02,0.000000000000000000e+00
4.430515725591023350e-03,1.882793808475614894e-01,0.000000000000000000e+00,5.523625585389231769e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.611098328217540954e-01,0.000000000000000000e+00,3.243262524072287878e-02,2.013201215483896231e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.737039839179682632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.384197560081270095e-01,5.383098108081200983e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.075386785878350640e-02,1.243956881813781945e-01,0.000000000000000000e+00,7.404005058629013758e-02,1.182394801286121844e-01,9.628296762879365311e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.437765254899858458e-01
3.609896005619006587e-02,2.636853769862762889e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.021843013050232618e-01,0.000000000000000000e+00,3.467867960292334018e-01,0.000000000000000000e+00,4.076863768881628519e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.069783899699234771e-03,6.678748669836870322e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.823199123929915677e-02,1.335670769288481718e-01,2.449737512796123229e-01,6.999445533778118900e-02,0.000000000000000000e+00,7.471521923818681687e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.732818775972092662e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.666278539208650544e-02,9.011817956241971461e-02
1.408481772880643967e-01,8.751377286989815707e-02,2.864228003339604547e-02,1.910898514733467765e-02,1.273160983222368717e-02,2.032506566365167855e-02,1.221259342200414627e-01,1.588045095881806732e-04,0.000000000000000000e+00,2.567810540902086200e-02,1.005471624484916178e-02,2.739553809554784447e-02,3.579349117915187756e-02,9.217869873795088431e-03,0.000000000000000000e+00,6.583891887540520294e-02
