3.606913737201047909e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.463102620158783680e-02,0.000000000000000000e+00,1.665465092494207711e-01,0.000000000000000000e+00,3.308155579965891841e-03,1.877755117527139458e-02,0.000000000000000000e+00,4.228096360175252234e-03
1.578429807382039640e-02,0.000000000000000000e+00,5.173425760835714815e-02,1.289167992924286632e-02,1.589358920762418415e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.302002719625802891e-02,3.672441233061602417e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.167041391797826580e-02,5.167535847801686677e-02,5.072208576218788234e-02,0.000000000000000000e+00,6.912481347429125234e-02,1.992299930299961108e-01,0.000000000000000000e+00,1.222480881644435850e-02,8.555466984147246101e-02,5.698904537358089051e-02,4.250219780339044642e-03
0.000000000000000000e+00,4.091561575314400789e-02,3.071628070381908146e-02,2.004247717291899461e-02,1.098108682695262198e-02,1.228481285461983652e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.190865286079255819e-01,2.315448479614090616e-01,0.000000000000000000e+00
2.645618195062693009e-02,2.889211495745171859e-02,0.000000000000000000e+00,5.935276131555391327e-02,2.532466224272461250e-02,5.697347512021591620e-02,3.268675564465042815e-02,0.000000000000000000e+00,1.889574748279594651e-01,4.003560924829765999e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.583391143198316309e-01,2.967553077033914175e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.203954731317786409e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.010483753207796209e-01,2.412487085500882901e-03,0.000000000000000000e+00,2.730293342153130021e-01,3.114539696614745858e-03,0.000000000000000000e+00,3.135108767271759314e-03,0.000000000000000000e+00,1.845919560979175124e-03,6.605183569108799948e-04,6.655778508028904750e-03
0.000000000000000000e+00,2.688746538202351211e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.486983211081384426e-01,1.459169840620966893e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.288306096361528097e-01,8.213787080624825043e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.228488195389398990e-02,1.444548485899150702e-03,1.494559979934467460e-03,2.232659549345407113e-01,8.232495179026232124e-02,0.000000000000000000e+00,1.939872527099803295e-03,1.678491417328806523e-01,2.399332052002622201e-02,7.150644261678439605e-03
0.000000000000000000e+00,1.504650165644814963e-01,5.555176228174404235e-02,0.000000000000000000e+00,4.288717618548191016e-03,2.462820521311652744e-01,5.301277562718601823e-03,0.000000000000000000e+00,9.601508470272775153e-02,1.276191250975964968e-02,4.745874032543088983e-02
2.188226714666539549e-02,0.000000000000000000e+00,1.704540883714968647e-01,5.552701856296989209e-03,3.529208663410728780e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.331196650727582476e-02,1.758869058360336968e-01,8.049991133203264482e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.238562775273533409e-02,1.091162807916682131e-01,6.108320699908550803e-03,1.735196925031609952e-02,2.496982605530291902e-02,8.267611968576499401e-04,5.646891677348108568e-02,1.642668089087072347e-01,1.424433585172426853e-01,3.339654308064296789e-03
3.132491231427200762e-02,5.216767384264219681e-02,2.476251848339190362e-02,0.000000000000000000e+00,2.840064893125980247e-02,1.163668216400988303e-01,1.156015203351787660e-02,1.081841912127865651e-02,1.702291223465309325e-02,0.000000000000000000e+00,1.080256268748224363e-01
1.230141126181247824e-01,4.486323381436474467e-02,0.000000000000000000e+00,1.461126481507608599e-01,6.192459061508728650e-03,5.172103423828033203e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.028728860556789131e-02,4.210273714004013346e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.947472231360520278e-01,9.452295037212082862e-02,0.000000000000000000e+00,1.399043858301906272e-02,2.154128601900837936e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.574464136581769202e-02,1.210403427423098754e-01,0.000000000000000000e+00
3.005956146825268238e-01,0.000000000000000000e+00,1.563167519586411425e-01,1.857545088016293198e-03,1.121818319377884329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.044539078985113299e-02,1.475291542603216974e-02,1.037624717636474042e-01,3.237302057839718319e-03,2.468094904161327596e-02,1.147652705121925271e-01,2.596821016348233035e-02,2.849902273535560599e-04,8.139022675430502424e-04,1.653579816094412069e-01
