0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.419846581979686571e-03,0.000000000000000000e+00,2.757113755911469455e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.497443398862842293e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.022335539407774441e-01,2.205212674100599790e-01,0.000000000000000000e+00
2.288196895827264155e-01,5.457533753487420203e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.620374195757085356e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.827072296217805758e-02,6.665589725982501033e-05,0.000000000000000000e+00,2.708353739753144307e-01,3.934381378569885845e-02,0.000000000000000000e+00,5.141910737080755689e-02,0.000000000000000000e+00
1.825688797017607085e-02,5.189784100190904248e-02,4.879824836328924137e-02,1.717287037401196426e-01,1.028872457424024334e-01,0.000000000000000000e+00,1.226372897489195896e-01,6.636896533410431044e-03,0.000000000000000000e+00,7.121285779030810115e-02,2.378498348274868043e-02,2.585099405491619526e-02,4.461086940423711344e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146037190588609977e-01,1.123057876696278157e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.962587885054932153e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.195863458066039373e-03,1.082068835605761309e-01,9.378417669885601160e-02,3.365768646763657446e-02,0.000000000000000000e+00
6.328299343864245141e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.147199022152172176e-02,1.382148115260833643e-01,6.242622152166556887e-02,0.000000000000000000e+00,1.289019566013761831e-02,7.676635107203159947e-02,1.877241214373790920e-02,8.608264438974191912e-02,1.230277770570884985e-02,4.341892562944192624e-02,1.050847954687909452e-01,2.083647592006256447e-02
2.457155570016325286e-01,3.886707067642150570e-01,8.969515842796016436e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.627891781039104348e-03,2.794027833524568294e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988629054835883730e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.054588497083961261e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.453084653115384248e-03,1.390833983999044954e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.971624944401479118e-02,1.594599838398927938e-01,2.349606365261527052e-01
1.208109401623514295e-01,6.438222799333088997e-02,1.614322691271360133e-01,1.353809830275158055e-01,5.794628189051468509e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.787424665930459622e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.856454476259606690e-02,7.896695720429551535e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.782972836779435633e-01,1.416166372988938993e-01,6.191038980548308618e-02,7.096134652133356813e-02,1.430355672042379067e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.571792382234035612e-02,1.409571381917091096e-02,6.803352260217547520e-02,4.177894392179545835e-02,1.036896293670156420e-02,3.277922301451062503e-02,4.401265742051033159e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.881823527849445621e-02,2.631876112048545102e-01,8.263071403780999913e-02,2.603804207852452451e-02,8.185758717169464016e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.489890442587924080e-02,4.451612805919001603e-02,0.000000000000000000e+00,1.359074486744107566e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.356595471104020678e-02,2.939440235276800407e-03,0.000000000000000000e+00,3.225905058351521970e-02,3.741230096393187432e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209418199632872337e-02,8.162683570349008044e-02,8.930086657737305866e-02,1.794918527547620379e-02,2.820737441662887410e-02,1.911698214874316473e-02
2.763664075829180486e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.544933483403437113e-02,7.684159892845048023e-02,7.906312598055150950e-03,3.278017564536470779e-03,7.580591568444174783e-03,1.735925969878805361e-02,2.604309132672565086e-02,4.928187077680053207e-02,9.444217048392250513e-02,1.654016445758423395e-02,1.287505107878188226e-02,6.805655046435858495e-03
4.413977678426408979e-02,0.000000000000000000e+00,1.359659804198783475e-02,8.123122668218160647e-02,0.000000000000000000e+00,9.770727886512171889e-02,1.593530924687256711e-01,4.020372179387446225e-03,0.000000000000000000e+00,1.675215486313419988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.834386633149017592e-02,8.645736589310899778e-03
0.000000000000000000e+00,2.706719886812170798e-03,1.059694165381494524e-02,8.943981050294459723e-02,5.736471450597978132e-03,7.835101510282795750e-03,0.000000000000000000e+00,7.923644001149577482e-03,7.325628651986818007e-02,4.567110095728562497e-02,0.000000000000000000e+00,3.068486893172908941e-03,4.931878467066207195e-02,2.111258083357265558e-01,1.167678214791613017e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.352272894041768980e-02,3.325509411301195706e-01,1.018834456449000669e-01,0.000000000000000000e+00,1.650062072972996105e-02,3.162542156213046796e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190823001985252011e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.402547813266992238e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304574612006021428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825417264076245938e-01,4.707807822993899383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002136310419391753e-02,0.000000000000000000e+00,1.521881163519566704e-01,0.000000000000000000e+00,2.245745035705346178e-03,1.687254654415363542e-01,1.262143637711006239e-01,5.059428359259971093e-03,5.832697546461163181e-03,7.672968670919471518e-03,0.000000000000000000e+00,7.677182191241797848e-02
5.553861579899137951e-02,1.047929118540568971e-01,0.000000000000000000e+00,4.424623266799480870e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.564328441780789059e-02,2.254353432841777610e-02,0.000000000000000000e+00,7.958353606434998007e-02,0.000000000000000000e+00,1.124704422609882765e-01,0.000000000000000000e+00,8.979519078495810588e-03,3.949395040538571100e-02
6.911587759735735026e-02,1.425115836569070850e-02,5.743100375981226996e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.812012484361102807e-02,5.215847203018986189e-02,0.000000000000000000e+00,3.404311687065318670e-02,1.653777344134463659e-02,2.789566989517873810e-02,2.830180984430408567e-02,0.000000000000000000e+00,8.116265780040930744e-02,1.721852391816037220e-01
7.534187046963654669e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.705951026563072459e-02,0.000000000000000000e+00,2.632088257564997244e-02,1.134161644469860175e-01,2.604496142057951443e-05,1.456787643024431284e-02,0.000000000000000000e+00,1.277348390076205875e-01,1.389093338911277509e-01
3.309916670043677733e-02,1.100873823515723625e-02,0.000000000000000000e+00,2.880176771778169414e-02,3.489392441180067667e-02,0.000000000000000000e+00,4.235766876415238830e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.218426232016835309e-02,2.115891059114449052e-02,1.605117132871148600e-01,2.258835702439999579e-02,0.000000000000000000e+00,1.014803128382102404e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.725639532433304035e-02,0.000000000000000000e+00,1.910222251576475516e-01,0.000000000000000000e+00,3.292510726816427584e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.214610933027585327e-02,0.000000000000000000e+00,2.785051113524296407e-02,2.646435899854433955e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.651528151069703076e-01,3.925427879162396959e-03,0.000000000000000000e+00,1.480809690751929975e-01,1.597864153264423881e-01,6.889089603445007655e-04,7.595905904476123356e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.639156363750186307e-01,2.155324233935503875e-01,1.234149178028959154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.137435535718536311e-02,2.056312001738446870e-03,0.000000000000000000e+00,1.502889836337695760e-02,4.761889071444529858e-02,0.000000000000000000e+00,1.022427626928599197e-02,1.570242378115349960e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.856741353105841763e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.360325653491878950e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.642923147588203903e-01,4.410522113093368057e-02,1.996504780857904712e-02,5.858887034344754892e-05,1.919787036252115775e-02,2.191812636118251056e-02,1.429212667661931557e-01,3.029878247857408641e-02,0.000000000000000000e+00,1.102264083572747355e-01,0.000000000000000000e+00,1.227976449773736031e-02,0.000000000000000000e+00,6.618163734294546519e-02,4.397133892561282120e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.331348738385518260e-02,7.264595478533930617e-02,1.155348597367849769e-02,1.380884998442826611e-02,1.870716170482864340e-04,2.476990938464641162e-02,0.000000000000000000e+00,1.284984063056824610e-01,5.366659728638483590e-02,5.527557960760402442e-03,4.221946602454767355e-02,8.215157150849142220e-02,6.968866802510077785e-02
