6.085506355179027540e-04,5.814446661473104960e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.667832207474426023e-02,0.000000000000000000e+00,5.164202018102245079e-03,7.786519038753928444e-03,1.274568494829411147e-01,3.746055204539323284e-03,0.000000000000000000e+00,2.642325504057190314e-02,0.000000000000000000e+00,6.453207871305243100e-03,6.271444884516565177e-02,1.829484486508315411e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.882849136402198365e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.929780728155891412e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.696714269828704033e-02,6.157540467064290951e-02
4.872572812998716973e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.418605122591952428e-01,0.000000000000000000e+00,5.447192055559805374e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.886627180717199651e-04,0.000000000000000000e+00,1.096012262195531217e-01,0.000000000000000000e+00,6.576553363666458318e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047768021585364501e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.357179310644356873e-02,0.000000000000000000e+00,2.507406585052783868e-02,1.851948976920540224e-01,0.000000000000000000e+00,1.793252396816443217e-01,8.044626073837582783e-03,1.811253658959564306e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.537781818091227465e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.081719077899085002e-03,0.000000000000000000e+00,1.477844607512703891e-02,2.142038666025165503e-02,7.340436047827197941e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.214597758467470145e-02,0.000000000000000000e+00,1.223959879156927798e-02,0.000000000000000000e+00,4.230264651732128928e-02,0.000000000000000000e+00,1.297430643685753560e-01,0.000000000000000000e+00,4.987120439343365342e-04,1.775832659759313537e-01,8.951163882195434587e-03,3.512858874118287428e-02,1.052646101300348941e-01,0.000000000000000000e+00,1.220096331758439984e-01
0.000000000000000000e+00,2.862606147162831752e-02,3.965633628910191638e-02,3.782851431076132958e-03,9.736225012280290414e-02,0.000000000000000000e+00,7.332546084903401873e-02,1.178489940203879260e-01,2.852209731243590934e-03,0.000000000000000000e+00,3.597292874893453368e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.949288886412678973e-02,0.000000000000000000e+00,1.290191908291601040e-02,6.021478000196607561e-02,8.022860587518920727e-02,4.210282081437187462e-02,0.000000000000000000e+00,5.969760370881332240e-02,1.572660705311704904e-02,0.000000000000000000e+00,9.385073719844237022e-03,4.407462827730788957e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.578542439676898196e-02,0.000000000000000000e+00,5.956717991247340027e-02,1.082662917378705847e-01,0.000000000000000000e+00,4.241531293992578666e-02,1.711729158990274099e-02,0.000000000000000000e+00,1.138045752228878868e-02,1.000056527451772224e-02,3.261237520157074521e-02,9.974577850308330440e-02,2.461040060833635107e-02,0.000000000000000000e+00,9.914024644403746089e-03,6.819067770348079260e-02,7.005355479703048727e-02,8.900252972856655120e-02,2.293347567151734004e-02,0.000000000000000000e+00,7.202044569648692607e-02,4.397473615275457152e-03,0.000000000000000000e+00,5.470819225550233034e-02,0.000000000000000000e+00,5.318488383181456391e-02,3.177611116607143710e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.734302021837129740e-02,2.078904317841227638e-03,1.177068054997329298e-02,2.715767826720067238e-02,2.316482236041618025e-03,1.470613548380726027e-02,1.679025682089332200e-02,7.055224704392970732e-03,8.129059873053667840e-02,2.623009250598967723e-03,6.153056595573717577e-03,7.371126500826064021e-02,9.150864877744286849e-03,3.257435685523393624e-03,6.758446143461858957e-02,1.403399696118369788e-01,6.986506093359825045e-03,3.330198013031277805e-03,6.470352015312767768e-02,5.050976894056713462e-02,0.000000000000000000e+00,1.901381842917132872e-02,5.221204979703907706e-02,0.000000000000000000e+00,2.109880530092722237e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.905108300303131663e-02,8.927618754923913325e-02
5.318778338916808901e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.331418772528571437e-02,4.063653524320630372e-02,3.829445548160475415e-02,3.713425666544049181e-02,4.960029794366849210e-02,0.000000000000000000e+00,4.064822758586136668e-03,4.755578533297470656e-02,0.000000000000000000e+00,9.760981594238235179e-03,1.585536652740679453e-02,0.000000000000000000e+00,2.360647932203394084e-02,6.485085639220006248e-02,4.293913707749573427e-02,2.771400598674073068e-02,1.143726293071947210e-02,6.865155944510178965e-02,1.018836310451642635e-01,0.000000000000000000e+00,5.481170550289443666e-02,1.021331614887969639e-03,4.802489306584932505e-02,7.335054738859712875e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.459189494732275605e-01,0.000000000000000000e+00,3.182033251745082503e-02,6.425606192556591878e-02,1.083648791458954180e-01,1.020887004374284590e-01,1.452391080838845092e-02,8.607248048340419844e-02,0.000000000000000000e+00,3.203707584710051293e-02,7.328941420834904352e-02,0.000000000000000000e+00,4.048432022041598133e-02,3.375491051848790447e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.521410421048145258e-02,7.007587813082342965e-02,3.214794450881580667e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000186378871555093e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.233992410464754122e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.384193427938138106e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.405663407957203834e-02,2.795788879210049649e-02,1.731562020424083637e-02,3.299930991907697436e-03,9.317210288056670953e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.208724933161198917e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.212782287814161725e-02,0.000000000000000000e+00,1.636571298271060834e-02,5.859294167302765526e-03,0.000000000000000000e+00,4.153559802256300698e-03,1.312629387541154428e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.016663133856916552e-03,0.000000000000000000e+00,3.914838366318586921e-03,1.949191398086735916e-01,0.000000000000000000e+00,5.595748452094129188e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.042824248852092656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.759553676044438020e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.052164195807197389e-02,6.059650074921796303e-02,0.000000000000000000e+00,8.572745448693408488e-02,1.393314005861902849e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.153771166993261391e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.359999468467724786e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114323355686966562e-02,6.539993425865753274e-02
