0.000000000000000000e+00,9.313933930114236259e-02,1.091298350403538953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280573587542669263e-03,0.000000000000000000e+00,1.860720842530980967e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.825069730383295508e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.609333045758531672e-02,1.766311733343256807e-01,0.000000000000000000e+00,6.618924305109111228e-02,3.007499393128982776e-03,2.615251252846788332e-02,4.004216189885473343e-02,0.000000000000000000e+00,8.579025017605042269e-02,0.000000000000000000e+00,8.476400609286552368e-02,0.000000000000000000e+00,5.303555968030996019e-04,0.000000000000000000e+00,5.942618244945888084e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.159007924776658094e-02,0.000000000000000000e+00,6.156130444763529934e-03,5.131131257723585241e-03,1.877003221151600206e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.907548406410446984e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.859516460970038559e-03,0.000000000000000000e+00,2.835780150741956229e-03,3.444497457962290149e-02,2.240348956680255910e-01,2.207716914647533685e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.858418200274881360e-02,0.000000000000000000e+00,2.374636964074060014e-03,1.411086780091118653e-01,8.566865353507773298e-03,1.640015753347343411e-02,8.512605642522130464e-03,0.000000000000000000e+00,1.414197796040531641e-01,3.861513244096926450e-02,0.000000000000000000e+00
3.464239485415079867e-02,0.000000000000000000e+00,4.823596893370046129e-02,0.000000000000000000e+00,1.740108824440899649e-01,2.848709114852613147e-03,1.257793186011094133e-01,2.112928127230913888e-01,0.000000000000000000e+00,5.648184672692022415e-03,8.134661003377958999e-02,5.198108197192407437e-02,7.238922414253982918e-02,9.376301719300923765e-02,0.000000000000000000e+00,3.233160049435635647e-02,2.550064080373442166e-03,7.679934937424963415e-03,1.112036814211617847e-01,4.947449608489638828e-02,6.616553491674753706e-02,3.244779251874244097e-02,1.796642969457935488e-02,1.821419480516144745e-02,1.603709663821299147e-01,0.000000000000000000e+00,4.189200796960543260e-02,2.925949655608337668e-02,2.592667092942275292e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.944844782192404420e-02,3.439423483302152685e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188313487252245920e-01,3.334025509074490037e-03,0.000000000000000000e+00,1.794315223147220084e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.426517781129058082e-01,3.353318983275647286e-02,0.000000000000000000e+00,1.593239558629147221e-02,2.469217110409303861e-02,4.673845585240208114e-03,1.226755155086607305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.029096429035408322e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.348141517493430886e-03,4.377900041764241912e-03,0.000000000000000000e+00,5.576307895218036602e-04,1.075118476110004800e-01,7.518366234494224074e-05,5.583174452669161653e-02,7.528271587653012197e-04,0.000000000000000000e+00,1.208876496152552944e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.647052399096641737e-02,2.314729509567780008e-01,3.876486519181166109e-03,9.473335564908274067e-03,0.000000000000000000e+00,1.342746356799857099e-01,1.717894721286385151e-02,1.246552646056788959e-03,7.028140506531001253e-02,7.316778764843591583e-03,2.307794971647745066e-02,1.031895480263207796e-03,0.000000000000000000e+00,1.345205857144556871e-01,8.041340923086200479e-03,0.000000000000000000e+00
9.642763122345912596e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.080089999073557738e-03,2.341054157792219204e-01,5.360204172217637730e-02,3.835708263470095220e-02,2.493186563170151360e-01,0.000000000000000000e+00,3.529812955694002635e-02,9.805516992418772393e-02,0.000000000000000000e+00,3.869913359294930438e-02,1.349007290086674249e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.750548560442396345e-02,1.058245232993570159e-03,1.024347948656251367e-01,2.875769744949774418e-03,0.000000000000000000e+00,7.926233120014582190e-02,0.000000000000000000e+00,1.771294674205528899e-02,8.788642433496250683e-02,2.812065810015932244e-03,9.483345939088239085e-02,7.179915243450718174e-03,0.000000000000000000e+00,4.362809184828945336e-02
0.000000000000000000e+00,5.049675824878161606e-02,7.187188030175505928e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.170356690795030352e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.288408189843509577e-01,2.559929657054390347e-03,0.000000000000000000e+00,5.655982352695321930e-02,3.575205445160023476e-02,0.000000000000000000e+00,2.884430404124829761e-02,5.762815137766583856e-03,2.252655888403181424e-03,1.389296481988189572e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.422530532522179354e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.875470150133212111e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.399484908115123938e-01,2.251930588320356485e-03,0.000000000000000000e+00,1.964687943866397050e-03,0.000000000000000000e+00,2.712081281713978075e-04,1.136821293983986125e-03,1.810285927696209662e-01,1.130127936831188231e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.475736533402847427e-04,3.361094691976287963e-02,5.887340718619841345e-02,1.198808706685439596e-04,2.436273099480066630e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895104959718594106e-02,2.016881930899841035e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.198281244010423021e-03,0.000000000000000000e+00,4.511171689430343301e-02,8.845703830814901150e-03
1.204567716073899897e-01,3.630205862529417744e-03,4.068589205871252397e-03,1.603735586749070186e-01,0.000000000000000000e+00,9.820901380110817758e-02,7.203856494262578236e-02,1.004920347954102178e-01,2.292899447822259029e-03,3.758424316544986543e-02,1.465866360486904330e-01,2.245887474334368021e-03,4.466880415223529500e-03,0.000000000000000000e+00,1.412214533347038066e-02,6.831700753557173877e-02,2.296389720933750822e-01,6.347033603687453340e-02,0.000000000000000000e+00,5.202059598421453906e-02,7.363428503492608357e-02,2.411522761036328719e-03,6.627631404144500131e-03,6.428293392235217250e-03,0.000000000000000000e+00,1.687335678366786440e-01,5.851140200364765911e-03,3.141293759734149760e-02,0.000000000000000000e+00,1.120129203086489000e-01
0.000000000000000000e+00,7.836366444497696955e-06,0.000000000000000000e+00,1.202019184708011910e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.896574323704633980e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.362416127673816951e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.344072490326682009e-02,0.000000000000000000e+00,3.896539703965784182e-03,9.863245506618536704e-03,1.854190534691322889e-01,2.285675762096209263e-02,7.000123808868523312e-02,2.170823515154353678e-01,9.715128449254949172e-02,6.801594974289151829e-02,1.209008394952320736e-01,6.389918927043090890e-02,0.000000000000000000e+00,0.000000000000000000e+00
