0.000000000000000000e+00,9.312778527589139765e-02,1.091192731025911328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.298176121118735649e-03,0.000000000000000000e+00,1.860684781275988853e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.824886722872030853e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.609234564301225245e-02,1.766658459196060738e-01,0.000000000000000000e+00,6.618092483866314102e-02,3.002378610342490081e-03,2.612283732496097077e-02,4.004332427741860018e-02,0.000000000000000000e+00,8.579305713589154003e-02,0.000000000000000000e+00,8.476847954473516744e-02,0.000000000000000000e+00,5.292182903094419869e-04,0.000000000000000000e+00,5.942868213921911197e-02
0.000000000000000000e+00,8.159462295210005711e-02,0.000000000000000000e+00,6.157049123700620435e-03,5.136379706338257793e-03,1.878919644886498748e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.907456886834457965e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.861026328924490159e-03,0.000000000000000000e+00,2.838314904934599245e-03,3.444337391879698923e-02,2.240157007573731207e-01,2.204450108796419082e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.857905218301731609e-02,0.000000000000000000e+00,2.377719099044302634e-03,1.411130771161258346e-01,8.558375682401494697e-03,1.639485138233332667e-02,8.514750423091943174e-03,0.000000000000000000e+00,1.414246750801396169e-01,3.861518376153508236e-02
3.463836677312273626e-02,0.000000000000000000e+00,4.821765234355820939e-02,0.000000000000000000e+00,1.739962656802233887e-01,2.847492875376071188e-03,1.257978291494631362e-01,2.112796922038734093e-01,0.000000000000000000e+00,5.650083595017334204e-03,8.134347179020134933e-02,5.197307634980155577e-02,7.239435353602355350e-02,9.375345969998287454e-02,0.000000000000000000e+00,3.234152871969444426e-02,2.558618061081007790e-03,7.675277193001306224e-03,1.112009736267804139e-01,4.947166741008016816e-02,6.617090139844861163e-02,3.244126320816393544e-02,1.795085150862086101e-02,1.821910087124542499e-02,1.604033323375993192e-01,0.000000000000000000e+00,4.189566579314140532e-02,2.926517143245541824e-02,2.586022204645497483e-03
0.000000000000000000e+00,5.946318967764863822e-02,3.440461865018808879e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188484335695038779e-01,3.349946388003874603e-03,0.000000000000000000e+00,1.794156386485159238e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.426470163771373700e-01,3.353621270646794245e-02,0.000000000000000000e+00,1.592865290630401248e-02,2.472493182666536671e-02,4.675674031484976408e-03,1.226526124528296534e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.029047031950450330e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.342795687729829391e-03,4.379847493689642199e-03,0.000000000000000000e+00,5.589148564823755638e-04,1.074830440399603126e-01,7.306415703736243348e-05,5.583915080498956518e-02,7.530873236267367861e-04,0.000000000000000000e+00,1.208980749260056900e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.647219865705612171e-02,2.314341663435153518e-01,3.873545369328040746e-03,9.485238874920870131e-03,0.000000000000000000e+00,1.342942574051784466e-01,1.717861866263505066e-02,1.246951878799109270e-03,7.027000599232706424e-02,7.309513503650598779e-03,2.308710594817837969e-02,1.031931284020060546e-03,0.000000000000000000e+00,1.345276189715455539e-01,8.049601908505097519e-03
9.642014162035944524e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.075216472608407761e-03,2.340949368797412278e-01,5.359523277084807247e-02,3.838890643636013594e-02,2.493135543115010955e-01,0.000000000000000000e+00,3.529096390048874071e-02,9.806113625416028323e-02,0.000000000000000000e+00,3.870431257208566816e-02,1.348898947414180760e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.750245432198637222e-02,1.060012779643822742e-03,1.024290978090296594e-01,2.877186337622266842e-03,0.000000000000000000e+00,7.927333114360410327e-02,0.000000000000000000e+00,1.771584910563617915e-02,8.790447803137196869e-02,2.808006365003580789e-03,9.484969190581435394e-02,7.174422142700850012e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.050667669212757782e-02,7.213532028019938730e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.171313212391344283e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.288113210374424722e-01,2.557186296766889629e-03,0.000000000000000000e+00,5.655502683034124151e-02,3.575721821242906079e-02,0.000000000000000000e+00,2.884335441495256350e-02,5.772660935693294318e-03,2.250687048569789163e-03,1.389483712660398440e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.474464409095425102e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.876351244793002332e-02
0.000000000000000000e+00,1.399142910703914666e-01,2.250029177962379386e-03,0.000000000000000000e+00,1.965007390873455950e-03,0.000000000000000000e+00,2.684102852711825037e-04,1.138540225852415931e-03,1.810169062280721497e-01,1.124783066205340114e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.491757587133545664e-04,3.360212763887450438e-02,5.891502681176531697e-02,1.178058355802355923e-04,2.430395762922549045e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897451083759692625e-02,2.015869857553040725e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.196940462905309857e-03,0.000000000000000000e+00,4.510810552509631616e-02
1.204571707093542998e-01,3.619117826676242038e-03,4.069116312801212242e-03,1.603781252448767125e-01,0.000000000000000000e+00,9.820730353841167215e-02,7.201492143385600231e-02,1.005006601681537187e-01,2.285742701595881114e-03,3.758187734571040439e-02,1.465888013042659921e-01,2.247219778613191235e-03,4.464252895913195344e-03,0.000000000000000000e+00,1.412415564489129249e-02,6.833161141030788532e-02,2.296182970328354278e-01,6.347071800602427372e-02,0.000000000000000000e+00,5.203863551824271239e-02,7.364825032836049001e-02,2.411441005555050188e-03,6.630158051706599651e-03,6.426501279811858841e-03,0.000000000000000000e+00,1.687334860408989667e-01,5.841557882218862893e-03,3.141279226291228410e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.346848321209100205e-06,0.000000000000000000e+00,1.201767487016421922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.095845794487431841e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.351141572508919905e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.343693658164830940e-02,0.000000000000000000e+00,3.889492468600745483e-03,9.856766961966082624e-03,1.854119627518512059e-01,2.286797784893988134e-02,7.000627959434545244e-02,2.170751857839735843e-01,9.712724246504388093e-02,6.800822698870913341e-02,1.209137497546619172e-01,6.390415376830425875e-02,0.000000000000000000e+00
2.501627536488260431e-02,0.000000000000000000e+00,1.480540646337383866e-04,0.000000000000000000e+00,1.853575185037063811e-01,0.000000000000000000e+00,4.965322315948141746e-02,2.296739115256619945e-01,0.000000000000000000e+00,1.318637674855313449e-03,9.188296944639136321e-02,0.000000000000000000e+00,5.888372610912635113e-02,1.328084555356494056e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.664754621025830647e-02,0.000000000000000000e+00,9.873093743148900203e-02,4.391865592633905496e-03,1.000398611049881266e-03,3.519592311046577243e-02,0.000000000000000000e+00,3.127484130810453261e-02,7.594983327235754755e-02,3.816327095006632770e-03,5.160166946789549597e-02,1.621964134417325232e-02,0.000000000000000000e+00
3.833993801706585616e-03,1.680599996933372945e-03,5.842134532663798008e-02,2.172615500221470458e-02,7.107656690727812143e-02,2.607844350522349215e-03,1.769895522278325597e-02,1.030199544310731428e-02,1.392958373189916339e-02,4.984515275885926210e-03,4.513465099770103128e-04,3.977862007065841726e-02,1.858996670328358636e-01,3.669884561879431517e-02,7.917315464494324370e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.240244579915808346e-02,1.079908837421096057e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.192080303501729804e-01,0.000000000000000000e+00,1.457812627464674139e-02,8.946367957464807300e-03,0.000000000000000000e+00,2.352062830902562987e-04,0.000000000000000000e+00,1.114523288408787380e-02
8.066988696164327510e-02,2.812740526259446816e-03,4.843105264024696877e-02,2.892162404464485720e-02,8.133781591221431184e-02,6.226785602593338381e-02,2.622019559588562726e-02,4.174478892734746066e-03,4.569049207796882506e-03,3.249900703971363158e-02,0.000000000000000000e+00,4.623213509459103877e-05,1.938157391094766716e-02,7.320722952450747605e-03,0.000000000000000000e+00,2.568752920486061520e-02,0.000000000000000000e+00,1.134092421899470376e-01,3.501809996851962779e-03,0.000000000000000000e+00,6.415762923827669079e-03,5.954453501043098507e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.807856540210462801e-04,0.000000000000000000e+00,5.742675510169658465e-02,0.000000000000000000e+00,1.207291560329745153e-03
4.137624361355689848e-04,1.069318345036838619e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.100062443636817924e-04,7.800345579140671108e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.459564472606849905e-01,1.586558734591560281e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093824882884831227e-02,3.687503845146365700e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.777524566630793570e-04,4.209253040027883391e-02,3.309311447907114286e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.470392774843238690e-03,0.000000000000000000e+00,2.355694244190722000e-02
1.907272363787316238e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.924346029929063506e-01,2.008611218911382501e-02,1.484047486772764879e-01,1.484540413826504869e-03,7.885934055042854995e-02,0.000000000000000000e+00,5.348307311221447979e-02,1.606438253336710809e-01,0.000000000000000000e+00,2.302764278532571686e-03,9.229667414124927052e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.340243558936641544e-01,6.099363588161346716e-02,6.325461257348123168e-04,0.000000000000000000e+00,2.121139130722005453e-02,2.432651519118556732e-02,0.000000000000000000e+00,2.123874742666979898e-02,2.918419638992262536e-03,1.237537020537591986e-01,1.864371194750057094e-03,4.652738469593117876e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.392731788156453730e-03,2.156627976896510236e-04,2.409240158360719322e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.443191500933268021e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.469531846881490064e-03,1.494462717329314294e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.691488319733711221e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.699225816568083414e-02,0.000000000000000000e+00,4.542937020768129247e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.397248243240212240e-01,1.221730031579290610e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022645558631586279e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.036953157852934113e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.562442171609275246e-03,0.000000000000000000e+00,1.832109729694273706e-03,2.577851321197511657e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.731176043833653894e-03,0.000000000000000000e+00,1.768855567341690504e-03,9.534209070462878674e-03,1.547384510873334729e-01,4.988252920137997357e-03,7.347030265936561888e-02,2.240150781656526646e-01,8.867749426669062351e-02,6.563989732391813103e-03,6.398797000968328708e-02,2.767614703451779304e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.100254466378343063e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.402222422310203054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.949963941304890175e-02,0.000000000000000000e+00,1.973011655900498360e-02,0.000000000000000000e+00,1.479181661927158123e-02,3.455275756525125197e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.403354084767034549e-01,0.000000000000000000e+00,1.602198837857747929e-02,6.012657651557234972e-02,0.000000000000000000e+00,2.860126223437884242e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.578300438897287057e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.540648462922985226e-02,5.000595926502088631e-03,0.000000000000000000e+00,3.197428373404020974e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.702116824354681646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499589238842364072e-02,2.123253682944783050e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.624537617044997245e-02,1.784348218779439063e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.414017337756931850e-04,0.000000000000000000e+00,2.327571094555568321e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.817617269517090905e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.489979546172262276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.982863734467738281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.453580542572763645e-02,0.000000000000000000e+00,3.020098934257173934e-03,0.000000000000000000e+00,5.308316233109768717e-02,5.856656745495620459e-02,0.000000000000000000e+00,4.787665050446360954e-02,0.000000000000000000e+00,3.066236240925131196e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.364976222713067122e-04,8.368858676502452867e-03
1.498917799258695782e-01,0.000000000000000000e+00,1.992235202418314068e-03,1.672597584970148821e-01,0.000000000000000000e+00,1.154073366134165807e-01,3.569509239636628473e-03,8.954061947512718944e-02,0.000000000000000000e+00,4.106028049198650470e-02,1.565404109343353778e-01,2.844016599791087015e-03,1.777356548753462190e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490906095083047445e-01,3.052113141812213062e-02,4.908958309018983737e-04,0.000000000000000000e+00,2.035462928870501731e-02,1.564125619883689712e-03,0.000000000000000000e+00,2.331072756387215714e-02,1.107118419228725770e-03,1.277200382242106025e-01,2.631905095789532911e-03,4.975524575736623573e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.250233495692675299e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.672961449335882131e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.566106246669599855e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.457380342319720856e-02,3.365156536349408253e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.883571391199249906e-03,1.464455365408980948e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.884541129364453192e-03,1.175436544679426534e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.403731942481024980e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.042107158846365067e-02,4.004998354318979251e-05,4.837667274826735510e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.232166995571389489e-03,2.048979357905651721e-02,8.845281611367221961e-05,0.000000000000000000e+00,1.091787044283874242e-01,0.000000000000000000e+00,4.513805012567051640e-03,2.219613225849977403e-02,8.696917361011555908e-03,0.000000000000000000e+00,5.494949727090762959e-02,1.402827637062056126e-02,0.000000000000000000e+00,3.077313007383329982e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.203055077271759074e-03,2.259202982397972431e-02,0.000000000000000000e+00,1.095058239173793933e-02,0.000000000000000000e+00,2.040121131214657144e-02
0.000000000000000000e+00,7.745468596514604176e-02,5.165595927317204183e-03,0.000000000000000000e+00,2.873679662325275865e-03,0.000000000000000000e+00,1.959631604200220978e-03,1.834019393758178507e-03,1.122032814418955776e-01,2.271900473073515023e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.970393635607592158e-04,0.000000000000000000e+00,2.163308992858033533e-02,0.000000000000000000e+00,4.084764056448163261e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.921855238244950985e-03,0.000000000000000000e+00,5.089929042695213318e-02,4.825346112508994631e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.524300014754512891e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.830897777834246287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.789037236851818174e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.124815985133042354e-05,3.242582634105249141e-03,0.000000000000000000e+00,4.375813215626295910e-02,2.465582168125896381e-02,1.105206158091411560e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.578167437760370682e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.904696160545036848e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141695356738148259e-02,3.220480493042471998e-02,0.000000000000000000e+00,1.339611649243293082e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.716370402031650332e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.946565636806777522e-02,4.343932891003543517e-03,5.951292799549384770e-04,1.620191010160830225e-01,0.000000000000000000e+00,3.149153229453599545e-02,1.920056947470053510e-01,0.000000000000000000e+00,1.436869556956052452e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.774114829616420530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.170251916343299475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.770448675553564721e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275320560342477205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.032108182008790592e-02,5.167594993232289824e-02,0.000000000000000000e+00,4.774421964202725521e-02,0.000000000000000000e+00,2.620681994968437206e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.429554474289290069e-04,7.137439715484511678e-03
0.000000000000000000e+00,5.895798671899444340e-04,1.807306536574571402e-04,4.827893247065524925e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.451978851011939506e-03,5.312453205128791293e-06,0.000000000000000000e+00,6.876758931617998200e-03,2.351898782784905308e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538879313866607613e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.616369433345169193e-02,1.725798181328437944e-02,1.124268974740934117e-02,1.366223493488814000e-01,0.000000000000000000e+00,1.975692542510284339e-02,8.849547070942243021e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.330118934885759982e-03,3.890557432813000500e-03,5.614868724614430380e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051429149232575291e-03,2.531377335174047065e-04,0.000000000000000000e+00,1.831872873575048077e-02,2.126380850196737601e-02,1.629666332135887644e-02,6.778582369269460506e-03,1.793068875210020521e-02,0.000000000000000000e+00,3.285598010204796027e-02,7.551675073322276777e-02,0.000000000000000000e+00,7.034917741324774043e-03,1.151536328578574714e-01,0.000000000000000000e+00,7.205157393431967788e-03,1.103604028421985468e-03,0.000000000000000000e+00,2.776431799372370158e-03,0.000000000000000000e+00,6.169916925511467927e-03
0.000000000000000000e+00,1.764202386132338388e-02,8.174244895290828233e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.148640848152732319e-02,4.970547889811216535e-03,5.222299983624708285e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.401286047032638527e-03,6.205588791945137322e-02,1.776170681417586425e-02,2.113352477777617408e-02,0.000000000000000000e+00,8.813374638383475110e-03,5.683893613195996342e-02,0.000000000000000000e+00,4.342242526491958167e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438501844509044742e-03
1.721413965587001611e-04,6.141221549249029077e-02,7.338143875385664009e-04,0.000000000000000000e+00,1.755335776976815580e-03,3.766385258455712774e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.981154573565691690e-02,3.497115038023107552e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272058836440618894e-02,0.000000000000000000e+00,3.465410528074789448e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.185229879638201395e-02,4.901209213811296914e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.113982968426520802e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.459457160945113882e-04,3.718678635698885372e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.265348635392362805e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.239772566266314463e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.647205271479391331e-02,1.498077715571550193e-02,1.609585197385669103e-02,1.234724219288554081e-01,0.000000000000000000e+00,1.956793579269219905e-03,5.018237298530200258e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.447941046084901068e-03,3.249426367768133705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.893718910975941368e-03,2.924944144187412946e-03,2.704250762646465134e-02,2.758089396516241742e-03,4.670164572347373921e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.555397357076777527e-04,1.659087749578514554e-03,0.000000000000000000e+00,9.447260936519506769e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.352098077267807896e-02,0.000000000000000000e+00,5.012912030277912905e-06,4.863007819462326908e-02,0.000000000000000000e+00,2.830298874700759929e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.128642652672581639e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.666068193932032496e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.621473568858794324e-03,4.126303579351710965e-02,0.000000000000000000e+00,2.001188940887837792e-03,0.000000000000000000e+00,5.892207837246431906e-03,0.000000000000000000e+00,2.140492068853829671e-03,0.000000000000000000e+00,1.444070507925015838e-03,2.916038802517474660e-02,0.000000000000000000e+00,1.026709893916195621e-03,0.000000000000000000e+00,4.842201226290452493e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.804978820195250331e-03,5.024594701977525002e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324734196852418418e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.631205309465757342e-02,2.731797258615665733e-02,1.089485461320429359e-02,2.466036008305380264e-03,1.431338789413393736e-02,0.000000000000000000e+00,2.040380658214429807e-02,7.067726098521125155e-02,0.000000000000000000e+00,2.714403246742991705e-03,8.797398756953508925e-02,0.000000000000000000e+00,5.954908843350906547e-03,1.806313124485681458e-03,0.000000000000000000e+00,2.441747617992170213e-03,0.000000000000000000e+00,2.586254594288403715e-03
0.000000000000000000e+00,9.894245829835911221e-04,1.096222310789482686e-02,2.124961414506377003e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316023054286143135e-02,3.833247432428598268e-04,0.000000000000000000e+00,6.689109576935091395e-02,2.967986776484095269e-05,0.000000000000000000e+00,2.230699737900078070e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.930558546318699581e-02,2.996045644712309712e-03,0.000000000000000000e+00,6.726522224013719436e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077422060016629388e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.222784637447578274e-02
