2.225577461805247070e-01,1.076419688041117123e-02,1.601882034443972425e-01,0.000000000000000000e+00,1.394877205239202118e-02,0.000000000000000000e+00,2.079254147166975653e-03,7.149598220887638800e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.637006311299510786e-03,1.881353669281842778e-01,1.492624861329510388e-01,1.010500630803687393e-03,5.036037142980295811e-02,1.544598090647263805e-02,1.695426376856425457e-02,6.248085092582424810e-03,3.062254707972728029e-02,0.000000000000000000e+00,1.018611830049270528e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.568818673077566950e-01,0.000000000000000000e+00,1.100968765721686282e-01,4.308740769748694611e-03,0.000000000000000000e+00,1.643969625672680882e-03,0.000000000000000000e+00,2.252881722078183685e-03,0.000000000000000000e+00,5.160728114616416028e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.365642030161441922e-02,2.681282047619647051e-03,2.936723625630646012e-02,4.809539422213881393e-02,1.057250848629737727e-01,1.077882134536232311e-04,1.377198035946619048e-01,0.000000000000000000e+00,6.561816591181111880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.757774691145798374e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.504796927258726137e-02,1.531185869669443034e-01,0.000000000000000000e+00,6.196503012094608381e-02,2.321154462888645187e-01,4.100109702063520906e-02,0.000000000000000000e+00,3.798441119490550324e-03,2.130278314920494298e-01,1.184919250963444200e-02,4.157666857165002311e-02,9.881921546256262900e-02,6.670042817284004000e-02,1.721687264998258970e-02,9.167674042582799054e-02,0.000000000000000000e+00,1.061628654413949123e-02,1.278677238492361978e-01,4.426420606446850037e-02,0.000000000000000000e+00,1.006537616487592803e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.831022023754702466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.723113333499645530e-02,0.000000000000000000e+00,1.577817590198170306e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.288611888454776311e-02,0.000000000000000000e+00,6.761983483337108240e-03,0.000000000000000000e+00,8.534821629338594506e-02,1.522237359811027223e-02,1.978639292098181932e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.815813458157738758e-03,0.000000000000000000e+00,4.669200647718243710e-03,0.000000000000000000e+00,4.094353786072438273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246020792541658456e-01,0.000000000000000000e+00,4.968645204064305043e-02,0.000000000000000000e+00,3.963432568688492197e-02,1.162362234845131480e-02,0.000000000000000000e+00,2.422929127813908644e-03,0.000000000000000000e+00,1.799958718467148389e-02,0.000000000000000000e+00,2.776668591720745163e-02,1.003206360816144421e-01,0.000000000000000000e+00,7.819978354486191441e-02,0.000000000000000000e+00,1.790959846625244656e-01,0.000000000000000000e+00,1.477411397341046317e-01,0.000000000000000000e+00,8.875541920926526690e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405458015586307230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.426265650865047363e-01,0.000000000000000000e+00,1.175814840240843873e-01,2.240802706359765473e-01,5.627568433354171451e-02,4.975553320069191904e-02,0.000000000000000000e+00,2.095525441907000186e-01,0.000000000000000000e+00,9.294954851064927970e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016553836031035317e-03,1.237105477804173598e-01,6.996065416915881255e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.715733112399732613e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.097517156958958309e-02,0.000000000000000000e+00,1.336059265380520611e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.213535546088146039e-03,0.000000000000000000e+00,6.920865739970920305e-02,0.000000000000000000e+00,3.041756009121230741e-03,1.925625676870176047e-03,7.545038193583064601e-02,1.394748586157311399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262785414590518593e-03,2.243249672548050619e-04,3.050050474623500121e-03,3.339430519206045456e-04,9.842577516781474134e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.684427451334377934e-01,0.000000000000000000e+00,1.242349377941877470e-01,0.000000000000000000e+00,2.548965891598995847e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.397672600192884085e-02,1.203557342347444294e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.249654276794797514e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.065067356309394364e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.734973844433425880e-03,0.000000000000000000e+00,2.708879525423401116e-02,1.672861187657026238e-01,8.067283059938275269e-02,2.690371550154320723e-01,2.149494436908846728e-01,1.365865884996700363e-02,1.153905302789529595e-02,1.157640353189158672e-01,1.040829087193541683e-02,2.780151325164492010e-02,9.418811923255271737e-03,9.960051953194902497e-03,2.474501423759052285e-02,1.629318956767107987e-02,1.149722665787783482e-01,4.169542902679325804e-05,0.000000000000000000e+00,3.214670407662701974e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.685244860665301825e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.475652040950719557e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.845155891494631717e-01,0.000000000000000000e+00,1.063196665441395149e-02,8.131865754475522956e-02,1.992422666709262324e-01,6.166812687152945643e-02,6.302192431885400570e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018669807036177433e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
