0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.650674375845024022e-02,1.367419209692138059e-02,3.999446748278968899e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.534462481971130166e-03,0.000000000000000000e+00,1.997056961761711213e-01,1.082814701889478898e-01,0.000000000000000000e+00,1.142972630712936200e-01,0.000000000000000000e+00,4.741191993099595076e-02,9.385261214229440041e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.138219804476320138e-03
1.806469919319597661e-01,2.241701937281014977e-03,1.723780017846892332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.632357009380983132e-02,1.561858826774439046e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.034636487420714179e-02,2.782705055770428454e-02,1.239899932879586081e-01,0.000000000000000000e+00,1.714289958925633781e-02,1.823887284489869240e-02,1.543945317699954023e-01,0.000000000000000000e+00
9.260463251683287086e-03,1.018618311994640320e-02,7.921891552273185866e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.506213880961543572e-02,1.676230548635119777e-01,1.573381563316122445e-01,4.923664251055917714e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.549831691208162499e-01,5.735758041686868022e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.725585614666858350e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.028113931008659165e-02,8.375089420219783073e-03,2.175558812009255327e-02,9.151545685587107737e-02,2.081606690367129864e-02,4.908656760129979924e-02,0.000000000000000000e+00,1.683145415045632920e-01,3.811649004032535704e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.654042695898542747e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.404498502159667150e-02,3.198951424413197520e-02,3.804321487147106079e-02,0.000000000000000000e+00,4.639765033215234070e-03
1.312837065581280542e-02,7.994197868768883330e-02,6.916710788732675919e-02,1.174426169781397932e-04,7.944533264032777042e-02,1.160647816885921196e-01,5.079874941298289509e-02,5.328518772299678519e-02,0.000000000000000000e+00,3.453573421134457477e-05,4.869498511291427134e-02,0.000000000000000000e+00,8.109272804007634783e-02,1.058310584469356747e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.573090570583630443e-02,1.004728994749275323e-01,0.000000000000000000e+00
8.480026306469445191e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.985104800024749538e-02,2.892267123128872824e-02,5.113538088271161325e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.235582828057894475e-02,3.507721287341790395e-02,1.771943715616437487e-01,1.288620696857497028e-01,1.034899484729322888e-02,4.994102338990919626e-02,2.566223964437812019e-04,2.650956663418131513e-03,1.006217251959891888e-02,0.000000000000000000e+00,4.078541152415499083e-02,1.059742378438676552e-02
1.267136478704682795e-02,9.385606368180542114e-02,5.919650025410531230e-02,2.552096362952204975e-02,1.278490800151958415e-02,9.418832936903072731e-03,8.053994052405623327e-02,5.623535973015626743e-02,3.515078278115400801e-02,1.011523903776751776e-01,1.008623521447355592e-02,0.000000000000000000e+00,5.412265914513143816e-02,3.443195920675186719e-03,0.000000000000000000e+00,3.878777919667867474e-02,0.000000000000000000e+00,6.919526604243378919e-03,5.491234177246803044e-02,5.929025348365157128e-02
1.057434791960346239e-02,4.905429860644934525e-02,0.000000000000000000e+00,1.572927728569319464e-02,2.919325133756639837e-02,1.262019339306438316e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.145295410871414787e-02,1.407862487573251775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.104253842808772812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.269097679270688672e-02,2.524533163693497978e-02,1.801664659867484031e-01
2.886069760877696400e-01,0.000000000000000000e+00,7.218225497674875257e-02,2.774455492652886171e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.752386056789893121e-02,0.000000000000000000e+00,5.280208739318727196e-02,0.000000000000000000e+00,1.025681544648154343e-02,1.965496658745927716e-01,3.694814466002355191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175354617585746414e-02,1.392411085651950979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.722202247437399469e-02,0.000000000000000000e+00,1.429321749889331528e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451408373504550764e-01,1.296158842540587608e-01,0.000000000000000000e+00,3.489588141445342656e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.138596894081149585e-01,3.096249988676717801e-02,5.194132107966758323e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.050971164147312231e-02,0.000000000000000000e+00,7.060558267834296520e-02,9.829065417564545118e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.543234809614574043e-01,8.538667325186362345e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.381882191331519794e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.752633544298398113e-03,7.206844043785812226e-02,0.000000000000000000e+00,8.209009940130213012e-02
