4.935371875915695039e-04,1.192957051195978752e-02,2.835431299341897859e-03,8.594652108435733850e-03,4.041001361069357367e-05,3.701574300419216423e-03,8.749301528089194896e-04,5.856299783846810950e-03,1.052579910445487592e-02,1.632160772714177921e-03,3.369395429042378737e-03,8.231977025934811287e-04,7.022535907141614318e-03,2.104983045345037995e-03,2.064108010649864933e-03,4.214787479306812343e-03,2.580948769614725691e-04,1.433633038760276368e-03,5.141715302272982513e-03,9.804036600261030465e-03,1.839632597471295428e-03,7.351050747007537023e-03,1.550835731256073897e-03,1.318033868201638759e-03,3.436116965725845990e-03,1.490560543921590209e-03,4.727347247607212311e-03,2.354653503684829910e-03,4.643900507398727485e-03,2.914728876758518328e-03,6.857388414390014342e-03,2.517581580092388693e-03
3.786106749113990477e-03,1.696095439722980491e-02,8.739301662363058165e-03,8.917052406160289393e-03,9.622487004201443761e-04,1.010447063933712919e-02,1.312915600582648286e-03,4.549052782297707126e-03,1.358632092836653538e-03,6.152115695613080693e-03,5.180885382316197454e-04,7.479001465255902259e-03,7.111562593473538633e-03,3.279282767784497121e-03,2.175282292472602297e-03,5.225582815337255493e-03,4.654785302275945419e-03,2.692172981843515833e-03,5.373762860666715657e-03,2.916529248875185387e-03,2.339349554881908766e-03,2.345764273045475301e-03,1.448188530370417065e-03,8.608247883972399914e-03,3.421770936150425602e-03,5.314539126338987951e-03,2.981065007265424997e-03,3.062762740565771157e-03,4.445690283859814532e-03,5.338550727086513459e-04,2.607783805818622569e-03,3.063616358573328924e-03
2.800555468819413557e-03,7.416818046388516661e-03,2.009352631888360052e-03,3.067419748316493888e-03,5.597150786507701370e-03,1.967745557572425641e-03,1.625437558065587207e-03,2.774076719369550359e-03,2.111129138526929294e-03,8.998773848170670692e-03,6.816870911459160798e-03,2.615164360525081260e-03,2.743800093459813905e-03,1.277126126050451282e-04,5.537665443133426429e-03,4.586694617954162334e-03,3.241041208738561219e-03,2.991956312530345830e-03,5.989444932936738297e-03,2.837727112464896728e-03,1.726145375309736524e-03,7.452247023709055937e-03,3.588055171899265372e-03,5.822523438520084416e-03,6.194013276426824088e-05,4.081299000556412593e-04,7.093782831686148635e-03,3.579352517888878538e-03,3.946827587767751111e-03,2.654832557919522412e-03,4.998742356103515194e-04,3.077348644557751506e-03
5.073875437141175948e-03,8.544656924579669419e-04,3.801567051020193766e-03,6.836516931643315392e-03,1.263336018200687805e-03,2.433351744794046145e-03,4.546302631622165490e-04,2.633709425414799445e-03,5.583227990686803223e-05,7.129811774132813196e-03,2.319941432699907866e-03,1.580393087536768881e-02,1.493458599289041594e-03,3.170237487156668532e-03,7.185119140556750494e-03,2.495876872413991046e-04,2.537660744483327159e-03,2.790082993115592519e-03,2.619718019867879957e-03,1.034624500274198416e-03,4.370160478395661297e-03,7.829322432060421832e-03,9.401475594923605454e-04,4.000882409457014177e-03,3.269561048093246654e-03,3.162547195865790528e-03,2.134301406655832178e-03,2.501947708729043360e-03,8.985438600649706510e-04,8.108637834325319038e-03,1.378793303851724716e-03,2.616098235911119927e-03
7.419499362885231819e-03,5.619445191231073333e-04,2.765176921130076994e-03,1.122162567150308994e-02,1.076034635292479058e-02,4.271408460922831996e-03,3.670180596584115759e-03,6.658101511387503994e-03,9.971265896797559813e-03,1.167589668589642110e-02,5.019345617046422348e-03,2.411124819507490247e-03,4.025725669350503806e-03,7.804391301127616698e-04,3.718308513894166834e-03,9.610415405218558985e-03,3.405893205805512070e-03,1.096340872831540886e-02,8.796853883412267261e-03,1.628305570388351164e-03,4.680747170834193005e-03,5.967159404869699924e-03,6.281246139069120681e-03,5.042778711481704645e-03,3.670091803202171765e-03,2.810520464118781980e-04,5.336127531093878482e-03,4.582693909571044014e-03,6.370840295911507113e-03,2.377005376529954528e-04,1.118403789496007217e-03,6.397201913679356061e-03
6.052329859587660121e-03,1.011706932401474496e-02,6.983963345725256733e-03,1.533319602929211767e-03,7.150539342737405324e-03,8.202454342544664156e-04,4.231282516166445795e-03,1.367374159850992532e-02,1.473736005177396502e-03,3.927674129987510261e-03,1.034425131981123180e-02,3.378815591813214610e-03,5.378748227211765931e-05,7.759976211916940619e-04,5.781293118840239581e-05,7.353259050712823708e-03,2.729495542392407215e-03,1.357021689180115676e-03,1.703018699666179747e-03,2.247732767680657440e-03,1.941961577161845087e-04,4.735818585474450317e-03,8.822238491243999947e-03,1.730619786165718543e-04,4.955666446759494914e-03,3.598693182856403661e-03,2.257657027285413232e-04,1.731296917394234414e-02,6.746048401585089116e-03,3.532779126023877746e-03,3.423528023946408125e-03,4.365607003423109533e-04
3.268355309400124142e-03,9.918747301167665353e-04,2.361866300726035012e-03,7.060335984598910264e-03,8.867249787018107593e-03,1.093728975561914646e-03,1.612006239506405189e-03,2.405608516892789473e-03,4.995390008044823648e-04,1.594699223846890446e-02,1.359901448196110382e-03,1.546763367862210095e-02,1.037475109898228698e-03,1.039711977960204592e-04,1.531014935106975172e-03,8.516363312311973259e-04,8.721519640083694874e-04,6.534865331720624004e-03,8.995463114328389187e-04,5.137341924133126056e-03,3.711434790305476877e-03,1.528490243995851705e-03,1.018640387790516839e-03,1.871360499046164499e-03,3.437731429527916566e-03,1.718342523575902558e-03,1.310858909729416830e-03,1.948833844294823583e-03,1.767841624606438650e-03,7.038605379150263130e-03,2.445103376228732750e-03,1.568137797557598136e-03
2.721598251982974837e-03,9.780696176239280296e-03,3.151297207521457436e-03,8.157804098009428101e-03,2.286445916161638538e-03,5.976302228414245160e-03,5.229146523759702764e-03,9.392932401811285737e-04,1.063935421441246539e-02,3.248625118274853230e-04,2.612656353112237026e-03,1.655141732546742961e-02,4.354453713560418535e-03,2.251234629699269685e-04,1.190667850998770871e-03,8.030219029048049672e-04,2.751161046905495778e-03,7.556962111632276741e-04,1.751693157263520262e-03,3.329847448205623152e-03,2.348175306255933029e-03,1.057071518096934504e-02,1.090764614952408366e-03,4.890217454303481641e-03,1.295672376147037012e-03,7.959585943876461289e-04,2.813247913965117187e-03,9.090104205050700270e-04,1.622917603823099356e-03,4.071908373017622818e-03,1.102394450955519051e-03,6.373803181600190548e-05
6.106135377503004932e-03,5.087275433917154421e-03,4.304065283957589361e-04,7.216980345533821617e-03,4.780346503418492210e-03,1.711780955263916132e-03,6.222095159656840235e-03,3.589801419528901305e-03,6.856386328762703597e-03,6.648037166181106072e-04,1.376709681170258659e-02,1.153463693802057877e-02,3.894247995966867992e-03,6.628289477240874306e-04,2.199321468666363272e-03,1.390143150249875670e-02,7.651208181202948100e-04,8.978076621983480110e-03,9.712522484114791133e-03,5.651913805401687779e-03,5.838043830192041206e-03,5.886167516564943039e-03,1.906996009873207498e-03,7.296888665536752083e-04,8.387680796286968443e-03,2.432994082724179025e-03,7.909103322254057433e-04,4.074099548406717036e-03,2.444296334856724262e-03,3.368375319253538377e-03,9.664689711384889109e-04,9.501716272873106384e-03
2.822347297602351840e-03,5.416648886121130935e-03,1.263995728520178607e-03,4.362907649084549200e-03,9.932137630358842117e-05,3.666777013942766183e-03,1.431468151295066382e-02,5.233107127947513558e-03,3.017681188972463902e-03,2.819655450943741454e-03,6.247589035470433455e-03,7.852539922550375029e-03,1.164606226185373183e-02,1.416022861653529197e-03,1.546502688359577618e-03,4.840226267321693851e-03,8.019626401033902452e-04,6.465324357415283725e-03,7.176472885892131934e-03,1.821624961517789854e-04,4.174590879623178707e-03,1.554478955640217763e-05,6.687503202062180380e-03,2.671113659841808929e-03,7.982561835279192164e-03,2.951327184070867173e-03,5.308165520594196329e-03,1.227469271461705674e-02,7.483498099469711867e-03,2.301693129967087061e-03,3.071012002061324769e-03,2.631181799530549204e-03
