0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.502357246978072491e-02,5.868540234105787488e-04,0.000000000000000000e+00,1.638722385661200709e-01,3.044105801909411171e-02,0.000000000000000000e+00,7.313300215341529686e-02,1.086143125543026673e-02,1.060112412939588329e-03,4.133700232974299384e-04,2.343869169122057231e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.571641925648431526e-01,2.504409851177976862e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.242302629743805550e-02,7.945376731653072677e-02
1.381956084868910493e-02,1.880651818377756801e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.440902183426806427e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477247920986362317e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.535109951197785372e-01,7.136062830007204594e-02,3.197863343227295291e-02,2.619875807702086445e-02,0.000000000000000000e+00,1.338633533075405668e-01,9.863444168638289822e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.020424875237952056e-02,8.162465921341591213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.513688506551809643e-01,1.536600983259652220e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.372859423009909596e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.800676945133032614e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.772972408562774910e-02,1.236133299258231066e-02,4.660174771484496686e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.074695102306145143e-02,4.057310350308609287e-02,0.000000000000000000e+00,9.952873124356302614e-02,1.423021897500954813e-02,2.794618830725811506e-03,8.062244194441042788e-03,0.000000000000000000e+00,1.195622988823118044e-01,8.466581480767595980e-02,5.892220312737140968e-03,4.837139069205693281e-02,0.000000000000000000e+00,7.093119702502734270e-02,5.774763715472491094e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.836090182587422751e-02,2.168428724400403920e-02,7.407028720996605697e-02,3.787570340252703269e-03
3.171735684348404166e-02,0.000000000000000000e+00,1.839657933901190018e-04,9.231180861379588432e-02,9.534710374077265752e-03,5.876634511943687467e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.107285994350712399e-01,1.300875286604741277e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.169157190109813976e-01,3.388206620624175259e-03,4.833966853109834816e-02,3.253317800615376093e-02,1.905833413882805291e-02,3.355399738177277237e-04,0.000000000000000000e+00,8.136515975124168631e-02,1.053950717229565487e-01,0.000000000000000000e+00,3.312417165320329787e-02
8.172164284094644501e-03,0.000000000000000000e+00,4.014826253268081319e-02,1.124644714210400465e-01,3.585242989203144513e-03,3.478852804090869352e-04,8.071301554750527629e-02,3.565364980530530414e-02,0.000000000000000000e+00,1.126423763668225886e-01,0.000000000000000000e+00,2.765367252449092358e-02,3.430485367657047646e-02,0.000000000000000000e+00,8.420052864792965455e-03,0.000000000000000000e+00,1.465790652224488802e-02,1.279873732382410534e-01,4.901316802379108301e-02,3.502978268165592157e-02,1.300622077992941161e-02,0.000000000000000000e+00,6.328889264448887830e-02
2.555158818879271765e-02,1.501911937120851623e-02,9.081364637197675282e-02,8.361625797477749769e-03,1.885047689445067814e-02,5.720525234722746710e-02,0.000000000000000000e+00,3.151792891445319086e-03,7.179929256650541269e-02,1.770578581486931388e-03,9.033732956284120513e-03,4.787284439529234520e-02,0.000000000000000000e+00,5.443853080342520717e-02,1.556371688280233818e-02,9.178763967266892476e-02,4.080256824741352456e-02,0.000000000000000000e+00,2.380267845864120213e-03,5.830317090057816204e-02,1.192213718593828908e-01,0.000000000000000000e+00,3.235526549607772862e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.047433495299860684e-01,2.509409984613286682e-02,9.505312117720383924e-02,5.704957751858956427e-02,0.000000000000000000e+00,5.075283715137822449e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.716284447458434601e-02,8.813531614786897228e-02,0.000000000000000000e+00,2.533479045759901710e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.182610723064635244e-02,0.000000000000000000e+00,7.951694236934283427e-03,8.322937623509192584e-02,1.674366265624910033e-01,7.591534166376540105e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.402704004599552912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.962847037025493117e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.411850336576249032e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.353044710899514780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302918395523598782e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.156734908751925722e-02,7.104043112185180753e-02,3.613423682346882798e-02,0.000000000000000000e+00,2.312330860718303793e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.266118008880651347e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.124337674855531211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125501637717026826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
