0.000000000000000000e+00,0.000000000000000000e+00,3.271599928679274488e-02,4.163043556659744016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423379271718922326e-02,0.000000000000000000e+00,2.851742781841662064e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.832773384730704169e-02,1.603386037511079221e-01,0.000000000000000000e+00,1.104091791737624173e-02,0.000000000000000000e+00,5.341624704978407967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.022863048403961694e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.580760990439599556e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.968553281025437002e-02,1.000478083477982089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.778360999783963309e-02,1.940899515777146644e-01,9.600587196231710752e-02,1.877168008807150179e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.419211488402936205e-02,8.965854026241636132e-02,1.730578694629069866e-02,4.132010162089525679e-02,1.082694937997877652e-02,1.709319269081043535e-01,3.704133936991761689e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.565510491065298354e-02,4.399031507248146559e-03,3.892016331618750741e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.464409576303961041e-02,7.855358895259861862e-02,3.365350394586308358e-02,8.650104659717806899e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.298817841511724691e-02,2.084469011988158982e-02,0.000000000000000000e+00,3.233876763523316298e-04,0.000000000000000000e+00,2.095539537044672218e-01,1.164444811609390354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.241531240559370808e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135871524697837504e-01,0.000000000000000000e+00,7.629214852181685769e-02,1.643054850410043469e-02,4.723451844566556312e-02,1.147023897474763188e-01,4.075405355846462019e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.016566234411745956e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.684502731476689552e-02,4.632389460104132197e-04,0.000000000000000000e+00,6.301034905309796375e-02,2.158986301278850370e-02,7.713408020289272372e-04,5.542393261895985079e-02,1.980301364544085133e-02,2.365273068672820930e-02,5.848267573184955104e-02,4.242497088637330743e-02,3.137520487241247935e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.470551126004058268e-02,1.077706642717277952e-01,4.911310907767369588e-02,1.021538486229576215e-01,1.370106377137341735e-01,6.114621737461079648e-02
2.061437721194301059e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.647521290447005238e-01,1.675945115754252368e-01,0.000000000000000000e+00,1.446133397432573971e-02,0.000000000000000000e+00,1.777657856971907036e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.924278226743410258e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.821104153225467481e-01,1.298360958444867644e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.364059757049465971e-02,2.131560121673519714e-01,0.000000000000000000e+00,1.286788550408079221e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.374782941867665476e-02,8.485052472125576353e-03,0.000000000000000000e+00,4.132749386728022667e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.752610075150365376e-02,1.861853337305724790e-02,0.000000000000000000e+00,4.055763889461373034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.193896014978242555e-03,2.534330703922455519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.859811902331825334e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198391803457748983e-01,1.158394939709416760e-01,0.000000000000000000e+00,1.726203982545839732e-01,0.000000000000000000e+00,1.654328831713876985e-02,2.304842464711090878e-03,0.000000000000000000e+00,2.493673481975994602e-02,5.204414601891484138e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189903636633842243e-01,4.486604336434488194e-02,0.000000000000000000e+00,1.125090349570764398e-01,0.000000000000000000e+00,3.514079366962182677e-02,0.000000000000000000e+00
3.605680886564890724e-05,7.721041769814246739e-03,1.166078050356253795e-02,0.000000000000000000e+00,1.900531393156076609e-01,7.715080623219126854e-02,2.926831797449555572e-02,1.030132701916510879e-01,0.000000000000000000e+00,2.555233710038709583e-02,0.000000000000000000e+00,2.085821194470180440e-02,1.415208688574184914e-02,2.517655641852197413e-03,5.613035624095964737e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.937181117202866065e-02,2.501934686163450640e-03,1.714120389388949783e-02,5.312658676539844249e-02,7.723367277175796630e-02,7.849857746063750030e-02,4.187324892268992627e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.175296282142816617e-02,3.014923490982210699e-02,0.000000000000000000e+00,1.007513615176262867e-02,0.000000000000000000e+00,2.354793574300401704e-01,6.461789948949811513e-02,0.000000000000000000e+00,7.013048269220206049e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.073320545869450485e-03,0.000000000000000000e+00,5.294401765223946676e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.850113042911934007e-03,7.721729120590858919e-02,4.409170286211287759e-02,1.817348396026451651e-01
1.752551259654546540e-03,0.000000000000000000e+00,7.498690003689141570e-02,2.552677809651861598e-02,1.799487203217352629e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.243531664976445020e-03,7.690433939431756682e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.967401734446675918e-02,1.279058954200955334e-02,4.450416548826785675e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.126157236090013836e-02,1.485013406224114929e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.152794640879836435e-02,1.273216930329375829e-01,7.038506793192370048e-02,9.231225504143462934e-02,1.189977416615015538e-03
5.908912685589101654e-03,9.358078904042397075e-03,8.012767053706838782e-02,5.849736435027675686e-03,2.663843954627126854e-03,2.912717601350544444e-03,0.000000000000000000e+00,5.950481137464447290e-02,4.845684275648813599e-02,0.000000000000000000e+00,4.230023346941126292e-03,1.805442195251817997e-02,4.020307337420792569e-03,1.789243502926581367e-02,5.296860607295925810e-03,5.150483960488906263e-03,2.961976866438258832e-02,1.513365782420999228e-01,0.000000000000000000e+00,2.495198750666625942e-02,6.455952204163234107e-03,8.534892264076182622e-02,9.218756599664887363e-02,9.068370677592869911e-02,2.945765407194742350e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.646892759237526010e-02,5.561534439407062741e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.103812368200023264e-02,5.256686756843545472e-02,1.818237754971805190e-02,4.347886463423466380e-02,6.276750518417752167e-02,5.465059780535140577e-02,2.078686620180716232e-02,0.000000000000000000e+00,3.737790791369900029e-02,0.000000000000000000e+00,1.264523439482048359e-02,0.000000000000000000e+00,1.146648821298255905e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.262558759681281131e-03,2.482789846689073023e-03,2.187092294840943252e-01
3.641506299186143825e-02,6.527160173012104549e-02,2.547063752321307786e-02,2.232591144480141829e-02,0.000000000000000000e+00,1.206726847153145529e-02,4.729044556242154723e-02,8.535833387411118078e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.195387223687710401e-02,1.206100760303318101e-02,1.976279991750429926e-02,2.413214718721272065e-02,1.606321431462155377e-02,2.289901816612932225e-03,7.565508749123625414e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.457852905622366135e-02,2.387025721209682094e-01,1.034045369789066268e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.494819921736643853e-02
