3.745182597279005793e-02,1.679487112247518843e-01,1.332664235412592546e-01,5.140007152510045474e-02,9.107469138470525392e-05,1.350671174074890256e-03,1.860146282351191338e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.583150508133486012e-04,1.151546583498859987e-02,1.046023797782605208e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.942644432754177919e-02,5.613768637774264186e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.363808766070828725e-03,0.000000000000000000e+00,1.943385393980643361e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.784522133686647527e-02
6.159099439969125539e-02,1.542982424062317448e-01,1.049689146217362701e-02,3.091017629618084475e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.773888523015226468e-02,1.679517630278474756e-03,1.737674651264452339e-03,1.826526575997347557e-04,7.647861452177746357e-03,0.000000000000000000e+00,4.032587252496170477e-02,3.975232629643338927e-02,4.678198535898440980e-02,7.135216140855080158e-02,0.000000000000000000e+00,3.284070746213691577e-03,4.597072279582488895e-03,1.018416251368730735e-01,2.698794791925107073e-01,1.006482259911642071e-03,9.255493893709632394e-03,1.112632590074563374e-02,0.000000000000000000e+00
1.637868822737043376e-04,0.000000000000000000e+00,4.655890594016331291e-02,1.176891092224239543e-01,1.241865847035938802e-01,0.000000000000000000e+00,3.575698983049568208e-02,9.625468226333470934e-03,1.048482827272323586e-01,0.000000000000000000e+00,5.013852453029986854e-03,4.221725848099605605e-02,6.020654957835739479e-02,8.436123946057602629e-02,3.433776082349855596e-03,8.619073367089135447e-04,1.041419458103564483e-02,5.205651378377480071e-02,0.000000000000000000e+00,2.241800877085311366e-02,6.165737515403433427e-02,1.700642476581197271e-01,1.604503127797699269e-01,2.148075303322666274e-01,1.196930908545888045e-01
9.976643405883806048e-03,1.178564997829225081e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.372969908360140434e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.245408504219037114e-04,2.059760950510566291e-01,1.271156061956248973e-01,6.425728740146775368e-06,6.315035942779845170e-04,3.166137924471382759e-01,1.699855536698262337e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173982536763552437e-01
4.490971179847016992e-02,3.665155917126316359e-02,0.000000000000000000e+00,9.171997059664338536e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.008658504443283033e-02,2.695286739524496190e-03,0.000000000000000000e+00,6.221230817824300457e-02,1.690608984055931227e-02,0.000000000000000000e+00,1.026870874062975475e-01,8.494770189233599722e-02,3.868059196017058134e-03,0.000000000000000000e+00,8.644690784099993280e-03,9.437092776944041445e-03,0.000000000000000000e+00,6.305288966961944408e-02,2.438709798422660779e-01,0.000000000000000000e+00,7.873711209969854255e-03,0.000000000000000000e+00,1.087052307232396972e-02
2.867958255687019688e-09,1.148640453076722875e-03,8.078872722272599114e-04,0.000000000000000000e+00,1.747444794963011472e-01,3.118584561937456576e-02,0.000000000000000000e+00,4.126232247293457056e-02,7.983348044593120696e-02,1.157910072808892785e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.787675696592009797e-02,6.913679782873173585e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.159884822541731123e-04,8.750754148842911084e-02,4.055992255647203511e-03,3.292807199560537218e-02,0.000000000000000000e+00,2.014102810640313601e-01,1.517307984164422974e-01,2.614178650967017292e-01,6.266274888207192320e-03
1.721271018486926485e-02,9.623350794661672536e-02,8.069037907970165457e-03,0.000000000000000000e+00,2.558543947138380240e-03,0.000000000000000000e+00,8.550437155767952324e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.311821149916182681e-05,1.158959735782665035e-02,6.492312728852051018e-02,7.261865614769310055e-04,8.362238838734748376e-07,9.765449279382563963e-02,3.472573126286434414e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.845186021467522530e-02
0.000000000000000000e+00,1.718817075534418426e-01,2.271245189408503326e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.834721622452150896e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007820539051909776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.263895459536032329e-02,1.225220262519431252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.589517815157197894e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.908912380195182390e-02,9.619559836830802318e-03,1.152398570898152154e-02,0.000000000000000000e+00,2.435676448873771438e-01,8.632407346246318003e-02,6.344500711166567442e-02,4.347323661475721579e-02,0.000000000000000000e+00,2.478947725086151355e-01,2.375553278241806718e-02,3.414226058015294198e-03,8.661968280752971316e-02,1.587340419531482402e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169972113528084723e-01,0.000000000000000000e+00,1.167801580461810124e-02,9.327849778372319933e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.009270176143679240e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.032178821681350278e-02,9.906612640096751354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.507078838913693875e-01,0.000000000000000000e+00,1.287477315118073368e-02,4.567586924734992030e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279126346419332330e-02,8.149506894933090939e-02,9.018023178181151789e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.040780159813770450e-01,0.000000000000000000e+00,1.188434729604482959e-01
