0.000000000000000000e+00,1.933094959485665010e-01,5.699202991615801711e-02,0.000000000000000000e+00,1.793229728949031912e-03,9.469488589295257941e-02,1.462812838880086508e-01,0.000000000000000000e+00,3.955964242570947885e-03,0.000000000000000000e+00,3.840706116816255261e-02,2.748381204389103161e-01,2.656056295803564671e-02,9.762704287082929477e-02,0.000000000000000000e+00,1.913482116679787182e-01
0.000000000000000000e+00,2.472181180043005466e-01,0.000000000000000000e+00,3.283644812225047262e-03,4.845520924558100080e-03,3.172149748312586004e-02,1.270497690154629988e-01,3.209729850804727419e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.594776471465283785e-02,1.113206522988004557e-02,0.000000000000000000e+00,5.509915689493075086e-02,0.000000000000000000e+00,2.502787831478195391e-01
2.493994251103848203e-02,0.000000000000000000e+00,5.499623598069242059e-02,5.075169598535270860e-03,1.400834707708190352e-01,1.021180787089069480e-01,0.000000000000000000e+00,2.849840668810413313e-01,3.253278388324295362e-02,9.369426611685216510e-02,1.016585386603775509e-01,7.103770955292339206e-02,1.256120198891902129e-01,1.043536967713000474e-02,3.769828033380644150e-02,9.524766497161281376e-02
0.000000000000000000e+00,1.963156919932388944e-01,2.244216238433098254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362583567000781593e-01,0.000000000000000000e+00,5.206644318400301952e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.219051329901828240e-01,0.000000000000000000e+00,1.966543491405246813e-02,6.220038409987199354e-03,2.850236259034302083e-02,1.780632210323242204e-02,2.287224869825607229e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.216678692070252199e-01,1.545110662517158902e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.963698454908285651e-01
6.143356098520427050e-02,9.923684368638031449e-04,0.000000000000000000e+00,1.004700295181083954e-02,1.453737746193307367e-01,0.000000000000000000e+00,2.068312278889828434e-04,3.115385817527102641e-01,1.161559594733019424e-01,8.267879187804626218e-02,1.888595543855918144e-02,0.000000000000000000e+00,1.319013540405017948e-01,0.000000000000000000e+00,3.365102555989486766e-02,0.000000000000000000e+00
1.285836804989636635e-03,1.075956935376131268e-01,6.774905580367349134e-02,0.000000000000000000e+00,4.522395186558489052e-04,0.000000000000000000e+00,9.191366541832708984e-04,3.679592778222398147e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.110814067152970645e-03,1.316275128402269456e-01,0.000000000000000000e+00,1.042339614423265781e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.622791338265985317e-01,1.604941319735960501e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530854630997200427e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.789537664406475978e-03,2.231390990468333849e-02,0.000000000000000000e+00,1.078308379892227997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.218094304645076620e-01,1.344521828201032665e-02,3.124957786693175962e-02,4.461298862361741391e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.561240047646431636e-02,8.396277250496287509e-03,1.204041246449482905e-01,8.190657758494038210e-02,1.491128915818103473e-01,1.948599179854679231e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.893298235306193567e-02,6.499604285188732627e-04,6.686460939570888773e-02,1.566625804015711332e-01,2.522725149845807535e-01,1.422768153166226734e-01,3.397846276506268776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.260850100045586536e-04,2.241990203058724478e-03,2.102283818350772840e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
