4.795479515847293067e-02,1.996110414185421622e-02,2.032110951088297868e-02,6.142974199415939668e-02,4.488151125241910538e-02,4.426579291574343072e-02,7.620435786587839710e-02,3.823749104011638089e-02,2.892299449617391841e-02,6.573332594628876480e-02
5.366023532372579674e-02,4.328765119455307148e-02,6.772922314748511252e-02,1.100133186546398655e-02,2.773280064865808053e-02,4.106229985700516477e-02,4.646283940117248296e-02,2.710891719161323890e-02,2.226910289981247001e-02,3.124560693531444611e-02
4.000943126537264555e-02,6.515922880739527523e-02,3.008605706642868832e-02,2.562054150267395816e-02,4.738613129388676015e-02,1.830975892623411955e-02,3.568863435820061880e-02,5.216092552911858610e-02,2.587369336617741794e-02,5.477495622271617848e-02
1.188531359864929658e-02,2.816574264004467060e-02,2.239847838539421251e-02,1.377056993284707549e-02,1.682169907170225423e-02,3.358914479921563945e-02,1.639426881832949448e-02,7.409377909101533266e-02,6.309127461179923901e-02,3.207465325826966418e-02
1.915237554534770029e-02,3.883360804319022780e-02,6.443211384600867897e-02,3.834152065024618028e-02,3.428492822611682589e-02,6.155201264253493121e-02,1.397149699009449415e-02,1.075406449352504443e-02,6.760541625187885262e-02,4.714625322407817176e-02
5.586340262324507311e-02,1.147379596523898267e-02,5.291506582793716745e-02,3.934364123799014706e-02,4.806928223340491829e-02,3.191344595216916852e-02,5.088813806472722301e-02,3.609874975718452284e-02,7.576396788209872890e-02,5.348288315880868338e-02
5.800240951729549246e-03,1.964241289339980698e-02,5.894024688069478268e-02,4.312108550531319751e-02,3.340274218907725995e-02,2.362285599250492536e-03,6.480145293629711867e-02,2.797548919806082295e-05,5.663326007522496985e-02,5.954100655873499626e-02
4.112227031908340102e-03,1.002411724106760937e-02,5.827841084888702589e-02,1.031783871710753153e-03,7.467442958387891967e-03,5.265517108674314800e-02,5.439499986879382798e-02,2.687595488092388296e-02,4.534015366836310207e-02,6.355806158044226273e-02
4.418803660552766271e-02,1.917588878680768702e-02,1.288155489196371982e-02,3.809258694507811072e-02,5.865955512603881344e-02,4.832977930348387324e-02,1.405084434134424090e-02,3.869263216347985923e-02,4.331753018103698394e-02,5.358136962348188093e-02
3.195912212108647371e-02,1.050062647492095401e-02,2.468355948220117210e-02,1.104581216499437440e-02,6.490944950378722822e-02,5.882982689654188413e-02,1.746106199461816555e-02,9.285253127659187297e-03,1.510081216467815991e-02,3.578170058828612082e-02
5.812019841475158516e-02,2.653185884119238849e-02,6.886017626795357116e-02,2.802767249554550741e-02,9.611643847476732463e-03,2.445274445329359905e-02,3.708864051764283049e-02,6.716205483064387194e-02,3.221312263215903721e-02,6.502694325564473132e-02
8.955104396319730695e-03,7.139861075008857583e-02,6.274134339430419149e-02,6.805995315797651324e-02,3.298578732364003396e-02,6.516177651087017020e-02,1.019664360327167396e-02,6.041382323833999896e-02,2.852583791829029977e-02,2.394231324340649267e-02
5.562249013458043373e-02,3.402190762595127399e-02,3.718588881184643063e-02,4.349362046792058095e-02,5.015769144093865789e-02,2.127874782873497711e-02,2.748268800333050071e-02,4.902863865753504663e-02,3.326618131533519429e-02,3.413245016670254928e-02
2.763587587786067723e-02,3.789428583219803942e-02,5.300814874799284621e-02,6.154541170524376742e-02,2.043961881249833044e-03,0.000000000000000000e+00,4.996302233764072370e-02,5.971405467014855722e-02,4.861108091538357545e-02,1.740019566882124863e-02
3.878694844633076566e-02,2.238272781521727373e-02,5.495558687681593307e-02,7.031624813306298905e-02,1.836123188148113330e-02,4.659056604320162970e-02,5.049758331843420128e-02,2.852813435696056887e-02,6.109377246517919829e-02,6.327336278560852234e-02
2.195292650000817136e-02,2.564426312573768116e-02,2.096849272405607034e-02,2.482688467122083284e-02,3.608802325265242361e-02,1.762287848164891674e-02,1.945068395690249460e-02,4.965688177045775309e-02,3.966513860680814102e-02,5.305133604765661925e-02
1.539135466004003597e-02,2.346883946010910188e-02,6.780693844157777150e-02,3.577506392161530074e-02,5.041082522672462457e-02,1.230210117116693411e-02,6.353800792873608161e-02,5.760838018150079426e-03,3.561787653494113276e-02,3.640134085997370848e-03
4.678217162972413828e-02,1.259837804207970119e-02,2.077642614290178824e-02,5.431511494569980086e-02,2.623386915537255157e-02,4.154189481689248703e-02,4.990815985063603438e-02,5.653843607606226507e-02,1.932901166566598772e-02,3.643583955353665166e-02
6.635966634497553196e-02,3.889639029418455463e-02,8.562650469810651963e-03,2.337714455783862152e-02,2.028640369015117465e-03,7.691195695671863494e-03,5.723961302828553532e-02,5.059652702679244551e-02,6.902666123852511937e-02,1.151510087079217308e-02
1.723692998158951259e-02,1.040577364758884203e-02,1.411014429841240918e-02,4.306912355295994255e-02,5.168411100632059468e-03,6.263511977431165945e-02,4.986717909534037901e-02,4.782956700068190931e-02,4.968589958344296620e-02,5.074940770361047876e-02
7.515953978446292434e-03,1.704112937025079044e-02,2.611184950156484122e-02,4.334303807869957503e-02,5.010381717406117708e-02,3.198126474932205116e-02,3.287743430692730701e-03,7.174204372674328201e-02,2.515634224185116230e-02,1.729569909289549803e-02
5.042658989833490729e-02,3.283772059359242601e-02,5.433491251685251822e-02,2.657728637408732220e-02,1.445749923654534794e-02,0.000000000000000000e+00,4.977175351167806294e-02,1.357842562304827083e-02,6.028338907100076055e-02,1.281308921562296539e-02
2.439695008221972120e-02,2.650574631877711251e-02,2.050288420104212986e-02,1.869074839444723884e-02,5.140257322803185036e-02,1.348511719586684143e-02,4.302431765330790026e-02,4.133418515621160860e-02,1.798630140329960866e-02,4.415327212747433006e-02
3.189480056203541219e-02,0.000000000000000000e+00,2.747327612099907321e-02,2.081597813456554855e-02,4.236419606009263206e-02,3.926047232596723002e-02,1.074529841250282912e-02,2.165593697859406752e-02,7.037965532704021712e-03,4.442680628857063191e-02
3.709611961165998339e-02,4.034423147929394604e-02,4.747820516607735575e-02,4.522553454848916160e-02,2.301497918234157378e-02,2.594110351490636242e-03,5.426680886577639473e-02,7.262251066283175946e-03,1.187127816444470338e-02,0.000000000000000000e+00
6.924607000910184412e-03,5.753969068242172774e-02,6.412297402400025936e-02,1.531117707931625195e-02,5.891813654632113012e-02,3.173391273362065335e-02,3.038138155772109310e-03,3.389610327702140963e-02,5.452608627373261435e-02,4.417575740797973632e-02
