3.185198030560841553e-02,6.824047718836556697e-02,2.038328587466881059e-02,1.590674434260640896e-02,4.267026779685077764e-02,1.844519212603766903e-02,4.847980494488379061e-02,7.523472637768062465e-02,4.634351100652985000e-02,2.717604145498678583e-02
1.896833784916980917e-02,6.972489561725073171e-02,1.122556763586525508e-02,3.040651647746283812e-02,1.094624627568921600e-02,5.544708949532830417e-02,6.740255780538083330e-02,2.129275553310053942e-02,4.790413113348413604e-02,6.500346571351051095e-02
3.435101678105538514e-02,4.891776740565453863e-02,2.908764182155493955e-02,7.628702629353226183e-02,4.641623714949688617e-02,5.552812023246802425e-02,5.392401689141143595e-02,3.945673749105411271e-02,1.714454753344161683e-02,4.509343187521017843e-02
7.163631205390288970e-02,2.258323635780586092e-02,1.697386847143183067e-02,2.442707644782184800e-02,3.205073426410347259e-02,3.071035865045430163e-02,2.754290280658320753e-02,2.125713749739711195e-02,1.367066103237895430e-02,1.499651745537574146e-02
6.906148073456122582e-02,6.956328400666846046e-02,2.895297699127596935e-02,3.877687936211824532e-03,2.571987628830955941e-02,6.798053735197462366e-02,3.420598728476719613e-02,6.577331841817887770e-02,1.806093074254795997e-02,4.817142643138509067e-02
2.267043182725195574e-02,5.929967378643714870e-02,1.512840209996397199e-02,5.019648946710508070e-02,5.177278066412327462e-02,7.724032219540555300e-02,7.399027903970466225e-02,6.986566712549244218e-02,9.756756085538666537e-03,7.675318291214318356e-02
2.177265721861152900e-02,5.650827822467281714e-02,6.003013069828274859e-03,9.038311683830629537e-03,1.317476514670790251e-02,3.212431383765197712e-02,3.117998849320254007e-02,1.150357474626673973e-03,6.181754835505681722e-02,3.435587384876162553e-02
3.953918739404253119e-02,2.391387444750010804e-02,4.587056023683882058e-03,6.400380429450698572e-02,6.632899413547218431e-03,4.815460656840914871e-02,1.607313009854360528e-02,6.062433114230852960e-02,1.153120446783610815e-02,6.570781943117644242e-02
2.398957925538497404e-02,7.315661448519564236e-02,1.402992430906824933e-02,7.715396067858169837e-02,1.697620735543205542e-02,3.265420766274673009e-02,6.372586469704602519e-02,5.897450052343344157e-02,4.246570613494822510e-02,3.204561697849380580e-02
6.490233162123726363e-02,5.899335893307759704e-02,2.906962479480704534e-02,1.522929793927603297e-02,3.334287708809952067e-02,3.252956156462832177e-02,5.300225139246473455e-02,5.109647769442376281e-02,1.218776613555188661e-02,2.888407206964696550e-02
5.359228393280764113e-02,2.264244092405712921e-02,5.949556479018199701e-02,5.007769172983306954e-02,1.416605457082852765e-02,6.759990115354579110e-02,4.395536581255955061e-02,9.961535624246918574e-03,6.194822742584758790e-02,2.554814135213029705e-02
8.985408839638534331e-03,6.717866188763367552e-02,1.274442597619465135e-02,3.491980595536264831e-02,6.534940665643444724e-02,1.103916597311250386e-02,1.991405416002170817e-02,5.004050183819538228e-02,3.405070622659795571e-02,4.661454506891420796e-02
1.971513908556881550e-02,4.331797548264042924e-02,5.413906826498539326e-02,3.658275026270851882e-02,4.939726735699527527e-02,2.947820715416814980e-02,6.725123621781159411e-02,4.836049759182118463e-02,7.194711456621774581e-02,3.679263637892654648e-02
6.498119267987675354e-05,4.272252575186108632e-03,5.651946341591676526e-02,4.661444189854731246e-02,3.472389248270442430e-02,1.416592938114001610e-02,1.436570724604827737e-02,6.432405283010612929e-02,6.483579171597084190e-02,3.856727745339316726e-02
6.645569394518383022e-02,4.059977598474713567e-02,1.365985111218987955e-02,2.189125120977768527e-02,4.858286451748648760e-02,7.520660370135968942e-02,2.131420980135896939e-02,7.391642968144439274e-02,6.417614291515093272e-02,1.347242707355430884e-02
3.902312304757588751e-02,5.199595485478950702e-02,1.007313785438973368e-02,1.916153697963167771e-02,5.249178484775906400e-02,9.802538333876295931e-03,3.577098445040829272e-02,1.837749812757111592e-02,4.204990956618748915e-02,3.792856358832773916e-02
4.239739009236375561e-02,7.055639393618461444e-03,1.834577058773996516e-02,4.848234323850309641e-02,4.407894339634654129e-02,5.827223931051617872e-02,4.342152811330677459e-02,3.782431034379795526e-02,1.716800814930662762e-03,5.490828838217327174e-02
5.625485036300403169e-02,2.568736167346099414e-02,3.618234702568721289e-02,3.603780354462502583e-02,4.101221157815131135e-02,1.712855346766916850e-02,1.955848169239932785e-06,3.225121174774445154e-02,6.042475986600315957e-02,3.075358036691237112e-02
3.714753846105133678e-02,4.309124711867571428e-02,5.082000794588232423e-02,4.363765612714944064e-02,3.088095762985020032e-02,4.769277446320314279e-02,2.555780436335044342e-02,2.909802624798164990e-03,7.925442148531884265e-03,2.655336906775942335e-02
8.815666445444965416e-03,6.356284617877894227e-02,6.501725212466114880e-03,4.799209919605155333e-02,5.269531902596864131e-02,1.956769898636331884e-02,5.976229883136797982e-02,4.229708579250740508e-02,6.372676078646609399e-02,3.324457991686457364e-02
2.922266614744789201e-02,3.092271075659053237e-02,1.004196524839366840e-02,6.007142054095730016e-02,1.950987129263589970e-02,1.920095287303111298e-02,6.970267264555413123e-02,5.367212233174826347e-02,4.230962684963592013e-02,2.299408807169513874e-02
6.911500089988515880e-03,5.144928906512590688e-02,2.202024940518957849e-02,1.568517809856646156e-02,4.411060248629730673e-02,5.639146430705175780e-03,6.088753670313347410e-02,5.857204156651895505e-02,1.918399351610487399e-02,3.134457845317729224e-02
1.423316199816405427e-02,6.148473940956395573e-02,8.986947923008902286e-03,5.606221257301701594e-02,2.657639432156951032e-02,2.399609799011886285e-02,1.658600069965862622e-02,6.364597828772419752e-02,4.471525198508630172e-02,1.812767418267543715e-02
4.351874243494902039e-02,4.775720878293730765e-02,4.627352594400930760e-03,1.185727794293200618e-02,2.620479133537468447e-02,3.242545015178426027e-02,1.320432743566465634e-03,5.282032269641379757e-02,4.597790878875104154e-02,5.974391150487293189e-02
4.890886886902911374e-02,5.628413894163480924e-02,4.526344400284763175e-02,3.340169890919994500e-02,1.670518092491691349e-03,2.249437909343266276e-02,3.091500957621965209e-02,5.062485006182673546e-03,3.639647062849374337e-02,4.072098915473688734e-03
3.567310450808142130e-02,6.378324870855051065e-02,2.287687348490958714e-02,3.125514701727014066e-02,5.644385916453231039e-02,3.966673409640772419e-02,4.898309817430578778e-02,2.997561059466993458e-02,2.638367568797160556e-02,1.799290648359459441e-02
6.027318111185072692e-03,3.516987537119759671e-02,4.093228937964304287e-02,4.284540002050279961e-02,8.854875058344525290e-03,1.095611840686433903e-03,5.298217326511318187e-02,1.524566849186017974e-02,4.792749965365442760e-02,3.679483392046613982e-02
4.406120517896917194e-02,6.391693560517473088e-03,0.000000000000000000e+00,3.781725503356225815e-02,4.450582215254771101e-02,1.721665996348142533e-02,5.104477859912415205e-02,5.453311707697525851e-02,1.212137745052036149e-02,3.144150111267741965e-02
3.948464598502845861e-03,3.170205013133020611e-02,4.593403877716958905e-02,1.166871872524164345e-03,7.649955640296027303e-04,4.945087292428130415e-02,6.230457238263498870e-02,6.274608224751931917e-02,5.029745809228283043e-02,6.075493773050137658e-02
2.400677996880449215e-03,5.082118547263369396e-02,5.574684927016811120e-02,4.476125486293469624e-02,3.381756880016686950e-02,2.105881446440646329e-02,6.715194563732884009e-03,2.277416058741362978e-02,5.335308029670064733e-02,6.799267161185782067e-03
5.413941527796433534e-02,5.481234045489155604e-02,5.442360690750190633e-02,1.936365343840494926e-02,1.872800692627583571e-02,2.508724578738449895e-03,1.964974828107855787e-02,5.155520477211555930e-02,1.676217118771717749e-03,3.530147396426004669e-02
3.428403612655953753e-02,3.089377712679043653e-02,6.383877301941783683e-03,1.738530483529581241e-02,5.391918040464355188e-02,6.136620761588894302e-02,4.022937882077361194e-02,4.748796284564931088e-03,5.791463588380617832e-03,4.153872103190122539e-02
1.521506961152818346e-02,5.027992525869708074e-02,1.187093560135282604e-02,8.524389154257024093e-03,5.821921166175392931e-02,0.000000000000000000e+00,5.860698817656501136e-02,2.764418557428665463e-02,3.059142953434728154e-02,4.653179113409796480e-02
1.119106391925828864e-02,4.225761230119910727e-02,6.118299972937636666e-02,3.137866956089444687e-02,5.482130973595452511e-03,0.000000000000000000e+00,7.496531173221853382e-03,3.782420131116177864e-02,1.411154053116022745e-02,2.673856424220277458e-02
