1.733350355748626559e-01,1.650262246990040760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301201556475256593e-01,0.000000000000000000e+00,1.035200290691203479e-01,2.425222375558478430e-05,0.000000000000000000e+00,1.948933925924343016e-02,3.547557310240730954e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.256935058631896640e-02,0.000000000000000000e+00,5.377492056506459617e-02,0.000000000000000000e+00
4.886867027594506141e-02,2.591166744846180037e-01,6.036840760307408960e-02,0.000000000000000000e+00,1.323684790208501383e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186969328944751170e-02,0.000000000000000000e+00,2.142487830506701885e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.391809514573617124e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.482081864135428362e-02,8.074621685070453025e-02,1.516606834057215684e-02,3.279954958212297905e-02,2.247765643639203226e-01,8.960530063612603957e-02,3.036855132448639319e-02,1.245113736063404170e-01,8.269348217901457965e-02,2.557235149055002155e-01,1.866778863075354775e-02,6.679940967216324056e-03,0.000000000000000000e+00,9.935843257001017448e-02,2.552781454253044962e-03,9.736852383039995562e-02,1.200936179945057275e-01,0.000000000000000000e+00
3.662988731293631561e-01,1.876549175780214962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.596066851957632454e-02,1.109144344364285453e-02,1.163305308925121056e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117263234043944231e-01,4.083232034692253765e-02,0.000000000000000000e+00,4.282175750122923508e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.145792562686430011e-01
1.060333266408369605e-02,2.973131308175850362e-01,4.848020455619142521e-02,1.080029493941535301e-02,6.703250101546776203e-03,1.610414117993735211e-02,0.000000000000000000e+00,2.420508035558524562e-02,0.000000000000000000e+00,1.314767867226981739e-02,0.000000000000000000e+00,8.915777310128117361e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.982740453078404935e-03,0.000000000000000000e+00,2.675232741130651251e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.501210285891774361e-02,7.583971680587690833e-02,2.648925025738645966e-01,8.327806265947134204e-03,2.621889233700862298e-02,0.000000000000000000e+00,1.931825122437291486e-01,2.358702096682944449e-01,8.090598816995091258e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.137668874855043283e-01,0.000000000000000000e+00,1.427736935221113335e-01,9.709753430597533111e-03,0.000000000000000000e+00
1.588358787658380455e-01,1.659316351304175943e-02,0.000000000000000000e+00,2.057776129469041700e-03,0.000000000000000000e+00,6.512239069255032486e-02,4.202031066308188276e-03,1.651040389011386141e-03,0.000000000000000000e+00,8.453058662373785651e-04,0.000000000000000000e+00,1.132117095543957036e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.916916928533405562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.926170519628504857e-02,3.856719814154037362e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.930575600166244452e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745998950561101770e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.315348178183203820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.573686887763534048e-02,4.778803066876967376e-02,3.652002574401043422e-02,3.586680524406533066e-01,6.735257421204213224e-02,7.404840371056714554e-02,3.039703617500647687e-02,0.000000000000000000e+00,5.020174359016482679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.463798574942271488e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276152332644207551e-03,0.000000000000000000e+00,1.675191750842864036e-01,4.053280706037584724e-02,0.000000000000000000e+00,1.124087117885550239e-03,2.149352051128008700e-01,1.729758611727800488e-01,0.000000000000000000e+00,3.269649077655655683e-02,5.543864497324976076e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.319323557058110902e-03,1.082228355101511469e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.196779702367935586e-02,3.837670973082395187e-02,2.314984786045406751e-01,1.203446750223376854e-02,2.966776311867392116e-02,0.000000000000000000e+00,9.820743802507257703e-02,2.586931984195711687e-01,4.150427506696205415e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.653202879377442702e-02,0.000000000000000000e+00,1.053824605593281782e-01,4.679685829274032524e-03,0.000000000000000000e+00
2.023963218578689327e-02,1.342154612101494461e-04,1.075745780602128639e-03,0.000000000000000000e+00,6.027389138684993708e-02,7.531296005081410116e-02,4.714410282187493639e-02,0.000000000000000000e+00,4.969434441881860620e-02,6.358915328438691228e-02,0.000000000000000000e+00,1.475588744130383427e-02,0.000000000000000000e+00,2.414756171009402319e-01,4.739156634268112435e-03,0.000000000000000000e+00,2.286294765474950197e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.741291654993652585e-02,9.100714129692238918e-03,8.684610199595876878e-02,0.000000000000000000e+00,8.734179036571022847e-02,2.324242197676843619e-02,0.000000000000000000e+00,1.603847285496370345e-01,7.222386439539836729e-03,0.000000000000000000e+00,1.209232989170234192e-03,0.000000000000000000e+00,3.222238595567267216e-02,4.582595769191024314e-03,0.000000000000000000e+00,4.734756801116431213e-02,0.000000000000000000e+00
