0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.104065017975704360e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.439903311671780956e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.747252826048423441e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121540634980317495e-02,0.000000000000000000e+00,5.147720621086898651e-02,1.525369433373185458e-02,0.000000000000000000e+00
7.661184064986525932e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230892711811203827e-01,1.062721258429758127e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.943697721640850723e-02,8.026829475078923332e-03,0.000000000000000000e+00,4.413232263892880730e-02,1.516322331776495842e-02,0.000000000000000000e+00,2.486881142754438639e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.008212504266740361e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.627175427058694654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.425060486486741666e-03,2.183130169902286824e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.514206754505969517e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.980687746643513623e-03,3.225839784739065186e-02,7.912164776376294159e-03,2.897378951015221540e-02,0.000000000000000000e+00,1.874219971911369412e-03
2.645108587910643613e-02,8.413435283945527171e-03,0.000000000000000000e+00,6.761495854156267249e-02,0.000000000000000000e+00,6.525275878208597335e-02,1.594342267450342687e-01,0.000000000000000000e+00
7.774664576336423605e-02,1.948207613561899268e-02,1.435664714547484782e-04,4.613281012599065173e-02,1.091897104885097836e-02,8.811925503411346949e-02,7.591501839361013138e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.791996143374691215e-03,1.028674199701888441e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.971754360823172680e-03,1.573693203505081850e-02
6.442759546387220567e-04,1.094151886453130634e-01,2.695605700110985468e-03,0.000000000000000000e+00,1.546403009968922056e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.205970929805470705e-03
1.502720826520826530e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.410580559008437707e-02,0.000000000000000000e+00,1.340731603551477413e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.695952838948945773e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.505874735379024609e-02,0.000000000000000000e+00
1.103825988001417777e-02,1.230002810690430104e-01,0.000000000000000000e+00,4.057917052814908124e-03,9.466571769656587088e-02,0.000000000000000000e+00,1.126775516319246558e-02,0.000000000000000000e+00
