1.471414055258828679e-01,2.297527397972927155e-01,9.685316730127728046e-04,0.000000000000000000e+00,1.768513328184564970e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227520063870822173e-02,3.349219779862582999e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.200540584388758297e-01,1.038936722638119647e-01,5.762530734469910321e-03,0.000000000000000000e+00,1.527362106665352270e-01,3.382649455747126915e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.795339007878753446e-01,0.000000000000000000e+00,1.019889135997553986e-01,1.951369741560532098e-02,1.098794898619757758e-02,0.000000000000000000e+00,2.002650506188196067e-01,9.143423194605973525e-02,0.000000000000000000e+00,3.785520271130671244e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.287044793066595610e-02,4.486311929372505808e-02,6.353491622315862730e-02,1.242984611644907117e-01,7.974795416197525896e-03,2.635135551100361087e-02,6.089142944492726556e-02,1.504156496772249552e-01
5.246925343284448290e-02,6.230019331066663502e-02,0.000000000000000000e+00,1.270157207841079994e-01,0.000000000000000000e+00,1.199418844066213463e-01,1.133005942004010336e-01,4.117246340672796323e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.647893109574770365e-01,1.926223355322818631e-01,0.000000000000000000e+00,1.653984929434414164e-02,2.801385301108005876e-02,3.538115369602023302e-02,0.000000000000000000e+00,8.063199077215307126e-03,2.790316690838634886e-02,1.061102719950056741e-02
0.000000000000000000e+00,1.434447966113636119e-02,4.763433178746919600e-02,9.933896170797458514e-02,3.234272746030852214e-02,3.546079487091262361e-02,1.101277536094078663e-01,2.091961831109312789e-02,1.491992949198920060e-01,3.537567076683905548e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494180943227942260e-02,1.170776803172745434e-01,5.189369435522318136e-02,0.000000000000000000e+00,1.403206180033324951e-02,2.416863553715345170e-01,3.254831079069633870e-02
0.000000000000000000e+00,6.224688212895669592e-02,1.487857635635639851e-02,5.292580529056427341e-02,7.333200510898726932e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.630655734341060759e-02
2.263298126445585090e-01,1.679845001944293148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.845737667095398091e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.158507600552258598e-02,2.001181164418009695e-01,3.936792558769131034e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.693129066479284461e-01,1.779642588632898981e-01
8.652900758432920114e-02,1.129318877558610767e-01,1.257555272114765088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.980500975826029908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
