1.195997306211483008e-01,0.000000000000000000e+00,9.692711001974317966e-03,0.000000000000000000e+00,5.111768490061276149e-02,4.843520415384461666e-03,6.741563181264326144e-04,0.000000000000000000e+00
4.993595555298892784e-03,4.641272437796478689e-02,0.000000000000000000e+00,2.225929409892830890e-01,0.000000000000000000e+00,1.580032647212398222e-01,1.092289455392881151e-02,1.373088151983269242e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.864543499300073112e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.687866635287395061e-03
3.954940412285321699e-02,0.000000000000000000e+00,9.972882334030555573e-02,0.000000000000000000e+00,3.873764144355078959e-02,0.000000000000000000e+00,3.913874715385471520e-02,1.102049823559759362e-01
0.000000000000000000e+00,2.912378366390131618e-02,4.065040710333239077e-02,5.507537506440763481e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.814196483961671991e-02
3.625721406867974533e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.145655297490038638e-02,3.070212945215933849e-03,7.071286459354256433e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.647341164460284016e-02,3.999884364026287664e-02,3.474990932843525365e-02,2.200118322617727884e-02,0.000000000000000000e+00,1.026463710502745425e-03,5.057950558986315515e-02
0.000000000000000000e+00,4.898964111411677896e-02,4.991191995364937378e-02,7.619440167577691547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102493919981987203e-01,0.000000000000000000e+00,4.533848882102501365e-01,0.000000000000000000e+00,5.702999456276279175e-03
1.258361019978401496e-01,6.128097498510990532e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.950027757405721485e-02,5.158396515913332876e-03,1.177043739631479791e-01,8.229879716996540973e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.751355272960049822e-02,3.881455332856961846e-03
4.388869004875077806e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.238193797944261834e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.728038583721673738e-02,7.313286443089665745e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.772743194788408451e-05,0.000000000000000000e+00
8.887539767491535458e-02,2.374176544946925496e-02,5.313014428716923698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.704685072585768568e-02,5.314941211723635262e-03,4.581888989556718791e-03
0.000000000000000000e+00,4.281042710944241506e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.566682253341138809e-03,9.536261697000298493e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019984102587471048e-01,4.677623542858105258e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.667596427316423713e-01
0.000000000000000000e+00,1.624225414642398863e-02,0.000000000000000000e+00,2.172365481729371384e-02,0.000000000000000000e+00,1.361840324142482399e-02,1.481290707192940183e-02,0.000000000000000000e+00
1.288158170173855921e-02,6.580035093262613655e-02,6.405667328299531615e-02,2.601128586696258710e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.234995972656369262e-02,1.144966963178763392e-03
3.810079550954541955e-02,0.000000000000000000e+00,5.559602085782452963e-02,7.028708031220197265e-03,4.330841646862691047e-02,1.476175621140024714e-02,3.942783994911259784e-07,1.062449101176254490e-01
1.537340470529228662e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.530047509384075501e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.869429616422009152e-02,2.625191299333582903e-03,3.285175746866829116e-01,2.631084951298605541e-03,0.000000000000000000e+00,1.638946109092101824e-02
3.602905095247811995e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.283727277983027727e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442752650241537100e-02
0.000000000000000000e+00,3.273204909240693631e-03,7.999585895065047803e-02,1.690214648635482708e-01,9.064951871999267843e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.088229913941232870e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.742701128238235128e-02,4.036995705490532133e-02,2.768687620187490050e-03,2.428311822196898423e-02,1.181250526026819984e-03,1.126712039305783220e-03
0.000000000000000000e+00,1.143041296034876669e-02,0.000000000000000000e+00,1.431123740749877526e-02,7.062678876111788684e-02,4.835938715048782900e-03,1.716859489135478395e-02,1.258548252287481906e-01
3.974764797497086499e-02,7.828810597221257106e-03,3.026659620402600420e-02,0.000000000000000000e+00,3.203940350969092070e-03,1.676812950253024235e-03,7.745684973227610556e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.285365437551324597e-01,3.524265644268515518e-01,1.443590477635577757e-04,8.047963025430782125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.876314148638240212e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.747571355173520816e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.653771409799071446e-01,1.180502500043708290e-02,7.685440177072706824e-02,0.000000000000000000e+00,2.986059055954342484e-02,1.664365739322319904e-01,2.130120724205301214e-02
1.082657273883700227e-01,1.066070481280717054e-02,1.605134459988920639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354774755299120031e-02,2.195059619441746060e-02
5.041986511549083338e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.700434753428965284e-03,0.000000000000000000e+00,2.119486109270203849e-03,1.030725318424487646e-03,2.160001665538785909e-03
8.781708883657067533e-02,0.000000000000000000e+00,3.627792689701143936e-02,7.994719063698070647e-04,1.104385667390202219e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.048633742093741605e-02
