0.000000000000000000e+00,2.399410706027404194e-01,6.522357021859859216e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.419305346849549343e-01,0.000000000000000000e+00,1.259956260643465761e-02
0.000000000000000000e+00,4.331567752009227862e-02,0.000000000000000000e+00,1.237897041562458222e-01,3.288798458882202236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.934698321294685663e-03,2.145279392375248340e-01
2.428875494779685583e-03,0.000000000000000000e+00,6.293273092643880684e-02,4.962429607941413329e-02,1.408489912173450410e-02,4.502913295798021548e-02,1.527210320081845429e-01,1.728914953552485867e-01,5.016610327009167480e-02,4.957328380501354465e-02
0.000000000000000000e+00,2.188637731994465263e-02,1.592480308397673239e-01,0.000000000000000000e+00,4.644727607691834757e-03,0.000000000000000000e+00,1.317400709716568252e-01,3.437259230389572151e-02,6.595591319222499083e-02,7.475832835173214230e-02
3.864657860922909166e-02,9.435857785691828536e-02,9.792835963807144939e-02,8.863612937613955106e-03,1.101145592539424095e-01,8.499357971235721107e-03,4.610953556735406661e-02,6.531800919720207911e-03,3.099497218467575990e-02,1.617350367046498094e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.223683582459531884e-02,5.807243519580277402e-01,3.811427049881779133e-02,0.000000000000000000e+00,2.761044788188592863e-02,1.023892299658762245e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.162428912622562094e-01,3.779685186882825176e-02,7.959379863429205670e-03,1.211551029741766506e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.106103960085115800e-02,1.936355461989479887e-01,5.009791340048890679e-02,0.000000000000000000e+00,1.469939741001760058e-01,0.000000000000000000e+00,2.378979896752702605e-01,0.000000000000000000e+00
2.258839586918777800e-02,0.000000000000000000e+00,7.575413701460358140e-02,2.019985656182695932e-01,1.059995055189478091e-01,2.146173403470551591e-02,7.677351216296927905e-02,3.690231306093952335e-02,6.868317116419482560e-02,9.947015923591240316e-02
4.127372651519890107e-02,0.000000000000000000e+00,8.124872867802446219e-02,0.000000000000000000e+00,1.368646463290548211e-02,1.844549634014447381e-02,2.491165326973702465e-01,1.385351787849891103e-01,5.072722535119511197e-03,7.999568497138888346e-02
0.000000000000000000e+00,2.365338725588751398e-02,0.000000000000000000e+00,2.026560135141691754e-02,9.715274542823801318e-02,2.350592180721618532e-02,2.236049130083184178e-02,0.000000000000000000e+00,3.003678447813648913e-02,1.006962483525009749e-01
3.981560765720715440e-03,7.130269720993078451e-03,2.726337705140860143e-02,2.595295725581695922e-04,6.686261655964358119e-02,1.869448856569978432e-02,6.280747022275683100e-02,1.080166470100809087e-02,5.514738333756367267e-02,9.684932576251041592e-02
1.389316726497028254e-01,1.900944353075037507e-02,4.704377526749730677e-03,2.078213807161152435e-02,1.167280429389540774e-03,1.252953955617206183e-01,9.358658773049800816e-02,1.589369230734644645e-01,0.000000000000000000e+00,9.487518346796760052e-03
1.315535841384684809e-02,2.047672738575419260e-01,7.256372209570081944e-02,0.000000000000000000e+00,5.643996595145484192e-03,1.009026303561720789e-03,7.049991062430854827e-02,3.699396222761232311e-02,2.495833336338294448e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.800949150897490358e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.576517422951046243e-01,3.426279823662019275e-02,3.904578753278039032e-03,4.089247380494134138e-02
0.000000000000000000e+00,2.718627753191662499e-01,0.000000000000000000e+00,3.604348573904224656e-04,0.000000000000000000e+00,9.525337572364053762e-03,0.000000000000000000e+00,8.869955399646993477e-02,0.000000000000000000e+00,0.000000000000000000e+00
