6.248203463274971947e-02,2.814288031710205501e-02,4.981108169949951398e-02,4.494388473666810491e-02
4.664022112400496162e-02,3.695270779260664135e-02,2.130851033467301078e-02,4.762358993721933775e-02
5.621831366929593010e-02,3.584611765008301199e-02,4.964826375360401056e-02,4.686827482133500145e-02
4.141148584840771696e-02,4.844123607529738501e-02,6.855475460443498370e-02,6.193227123107485077e-02
6.954048728959114078e-02,4.786707609672260361e-02,2.729284955738058363e-02,2.029171053024870011e-02
1.872798656157879243e-02,3.472721238496877250e-02,5.721051451654816239e-02,2.859575424089376428e-02
2.262337852220328363e-02,6.048233361029262123e-02,5.297881965384722280e-02,7.417981036198649687e-03
5.988406370918919475e-02,4.211870945059065924e-02,3.667869530090218932e-02,4.945061970422758718e-02
3.888214416644753674e-02,1.146488318344461403e-02,8.209786627869941969e-03,4.320750302434656076e-02
6.983710377439599284e-03,4.155439992850210040e-02,4.155569133337263382e-02,4.725610409119021527e-02
5.173036965010310850e-02,5.815174005821908965e-02,5.072412393651579143e-02,4.961943258081576852e-02
3.409700411294300237e-02,3.828359952337043182e-02,1.177331049355860582e-02,2.341918891325965243e-02
5.751131456461994890e-02,4.229491677105461783e-02,4.656711399426760600e-02,7.920102072871691365e-03
5.499719347608158365e-02,4.095778707403738284e-02,5.934197867309175950e-02,5.057820882035287541e-02
1.075833872291570223e-02,2.358830111848340266e-02,6.294515873144984619e-02,3.539406118907668930e-02
2.218142781197100788e-02,4.194870644720583019e-02,3.568727388730719846e-02,3.382950157215235815e-02
4.620923242911920137e-02,6.777994351859312205e-02,1.322329060302128781e-02,9.336016928599926920e-03
5.532043339229257908e-03,6.882253138992712460e-02,4.789296043462243357e-02,1.864848013797292328e-02
4.529394887187964541e-02,9.200557322745189781e-03,7.819951049780485622e-03,2.193728485614726206e-02
3.377184942159699305e-02,3.314843128370885145e-03,3.477213291535451167e-02,5.415797780017211210e-02
5.406984068105115393e-03,2.690095590090901476e-02,1.275086202120142426e-02,6.294048507096637601e-02
6.001505096976712805e-02,1.755251050388890316e-02,4.520988319544472916e-02,4.712989507626698382e-02
3.267658579076352515e-02,2.548014935637940223e-02,2.654008743503681600e-02,5.144260898954001321e-02
3.154259809075626170e-02,5.033840620463320842e-02,2.275810301974814584e-02,3.416129272076250112e-02
1.323374972310372225e-02,4.938424702783666834e-04,2.464399137673255885e-02,3.366292907790419814e-02
1.979535820369385246e-02,6.047732093048954066e-02,4.775653311246022374e-03,4.905031664412370929e-02
3.894765996083073001e-02,8.995167668751214221e-03,4.781314209665602638e-02,1.723639717407651067e-02
2.664233764889917949e-02,2.932271347589415419e-02,4.041021452765978378e-02,6.005032539563151528e-02
1.067931225674544071e-02,2.727063004396295537e-02,1.492341311843724087e-02,8.554714780618507056e-03
4.360973421324342014e-02,8.698257733161218405e-03,6.295174667045711316e-05,3.134849545368276029e-03
3.246394992258083700e-02,5.529767254585898212e-02,5.593656224730575444e-02,2.852771022221210588e-03
3.863772257376409808e-02,8.689695462774501764e-03,0.000000000000000000e+00,9.933875420652379246e-03
5.370050954648029201e-02,4.273127451790072889e-02,4.814270076504888890e-02,1.695444960467825659e-03
2.443012739583910048e-02,1.507792234269916386e-03,1.252761753334024827e-02,5.640040543375837712e-02
4.353516051232510405e-03,5.569923116678430347e-02,7.479035749314602750e-03,1.364463516096017445e-02
0.000000000000000000e+00,2.563093112533183782e-02,1.984017012646695916e-02,1.654626444285701298e-03
7.312997629943361264e-03,4.978288498872525392e-02,3.950457894107579915e-02,0.000000000000000000e+00
1.693590494633643098e-02,8.780525889373240814e-03,2.110341592507799721e-02,1.598264973011025505e-02
3.531418030067801084e-02,7.368375283434557867e-03,5.372129524673573131e-02,1.046432826675239248e-03
2.058798142356116009e-02,4.455991900450956972e-02,2.201678244455821179e-02,4.186519383292310742e-02
1.740023835497178997e-02,1.977751244887075710e-02,5.124033438728051171e-02,3.442302711937414439e-02
2.185249531408922641e-02,4.095906997203627858e-02,4.772220208124190732e-02,0.000000000000000000e+00
3.892409154099220336e-02,4.248928457248082186e-02,3.910480632205318163e-02,5.748974069728552544e-02
0.000000000000000000e+00,3.866889821804925242e-02,5.961233522206181579e-02,2.311100630853361870e-02
0.000000000000000000e+00,4.108688654428197667e-02,4.852050336402706499e-02,2.708019108311873410e-02
6.475115194709261945e-02,3.763348486224128014e-02,2.565003278630545447e-03,3.713034993629466679e-02
2.271153246572907985e-02,2.575350501463807146e-02,6.651381149778524482e-04,1.088281512075979680e-02
2.385862219031166173e-02,3.335636890295545082e-02,8.412692178195716255e-03,3.503679615443613254e-02
2.906556061834057042e-02,2.834754218082508742e-02,3.774646852533074942e-02,3.244793491594370749e-02
