4.340710198488358096e-02,4.153718055664917808e-02,3.063164547967725526e-02,5.224043944120548150e-02,3.566948812846582051e-02,5.179095632133146748e-02,2.438967743094318935e-02,2.418581087678214198e-02,6.953556310704241128e-02
1.973554308981656860e-02,6.987760405023170363e-02,2.787690013374400852e-02,4.327876084139528623e-02,3.860277348712505552e-02,3.844489809559389903e-02,1.883623393778811883e-02,5.110318944221597243e-02,1.916297305636866649e-02
6.101374170564099336e-02,5.506669644527272672e-02,6.578124507088733974e-02,3.423443028172941383e-02,4.328343116965963078e-02,4.916075817864184322e-02,5.593361234999651849e-02,2.857607369233920031e-02,2.212613560876304161e-02
4.295104779932951838e-02,2.597410643291928750e-02,3.487927307381367970e-02,2.649693532084641118e-02,1.515422681900930983e-02,6.270724536611624322e-02,1.164789049811526186e-02,2.470194721846222935e-02,4.465021335968447774e-02
3.085353076495357325e-02,1.293709652735816271e-02,2.326609320129203323e-02,5.214730427343060998e-02,5.239290693750888600e-02,2.613969073929222134e-02,2.752930255222538897e-02,2.528727601407720904e-02,4.636698265265089269e-02
4.132044054589888854e-02,6.276040733828171236e-02,4.830780059462995435e-02,3.028193523022005076e-02,2.994285538513561523e-02,6.482798101685095793e-02,1.130031066712780530e-02,7.012007086729366012e-02,4.157584126714813227e-02
5.966400490170802734e-02,1.242012819938002888e-02,3.771729767698409064e-02,4.431178165661316809e-02,5.838641366875712418e-02,2.902248192088826076e-02,3.115901820168192130e-02,1.770178344740942788e-04,1.176808310145920425e-02
1.877570979153981440e-02,1.284095925582635044e-02,5.464599633785633542e-02,1.208544715276904831e-02,4.534367910696424780e-02,2.437624878724163960e-02,2.184790214975898884e-02,2.451728000667829227e-02,3.891373042297585627e-02
3.572928287518098434e-02,7.465383356006483062e-02,2.937967265216472057e-02,1.376288462946308189e-02,5.566120887924505545e-02,1.723164004614079203e-02,4.196379225597149376e-02,3.907352570469682651e-02,4.603256012000900288e-02
5.148955883694637803e-02,3.212793763897704019e-02,3.599365242607725085e-02,3.940165956919145646e-02,1.862618207606149892e-02,3.577648287021435725e-02,4.992211819266172135e-02,2.216144829132615096e-02,3.387840223457672106e-02
4.129487714012677890e-02,7.318742192079586220e-03,6.562280632893086052e-02,6.046329346898160484e-02,2.821004507871199482e-02,3.280320885648016493e-02,5.401966786811664145e-02,2.554211825824153140e-02,6.527980799240869214e-02
2.796427863169860528e-02,5.818100646643089430e-02,2.528550550178345138e-02,2.139267603243695873e-02,5.265601360534890446e-02,4.648630874486738007e-02,1.971999598156239097e-02,3.789801298532469165e-02,2.591872226635631021e-02
2.979973588410249341e-02,4.587761886668618311e-02,4.507749735501039023e-02,4.401466598138440572e-02,4.395616506302164883e-02,1.682767631461646804e-02,4.921177608552841642e-02,6.299974235504249287e-02,3.217914880090166213e-02
2.170856757539400481e-02,3.576107356710513108e-02,4.509800890650898092e-02,2.915593675395276516e-02,3.974000311620056597e-02,2.701137917405332239e-02,8.650014695952248228e-03,3.450105777589231731e-02,3.660514950511922078e-02
3.338230447517757243e-02,5.474406271073482821e-02,4.704321796450933874e-02,6.497886695152539638e-02,5.703453127918444582e-02,6.215132019813333214e-02,1.751130317181786092e-02,5.726620630162382319e-02,4.061579875398917822e-02
4.429607459945195808e-02,4.153814522621795263e-02,2.346139547987667259e-02,9.191873951040763213e-03,4.535080680479662563e-02,1.800714486440125120e-02,3.228008502179915279e-02,4.885680446870024896e-02,2.869797882200508451e-02
4.641438526738606712e-02,1.530516729513989142e-02,5.395531252354889007e-02,4.801029787289955858e-02,3.239217011713046990e-02,1.969959800730548133e-02,5.937551451487852600e-02,4.576751322819987838e-02,6.075782627144091230e-02
2.707864736439231576e-02,4.320443631349056568e-02,3.011623046057071776e-02,4.748226438570175151e-02,4.931153012545489572e-02,4.709891834402080146e-02,2.852627033582163033e-02,2.224882991522147621e-02,1.913457070384834077e-02
3.342828517228613877e-02,3.070202736394790979e-02,5.336687416958177388e-02,5.323767898313234298e-02,1.792662474546796378e-02,2.382264025771358915e-02,2.635153778676547348e-02,6.590570205451277974e-02,1.865239409090463721e-02
4.682493737861636446e-02,4.293440189390886758e-02,2.299311072000023368e-02,4.196676962301237185e-02,4.509894599997570086e-02,1.610851216201967737e-02,2.719144151715833374e-02,1.809760173595285904e-02,4.504477716478981486e-02
5.999705196499461463e-02,2.104280438484792959e-02,2.474669822198792210e-02,5.392324465576166931e-02,4.845380981488776190e-02,4.712194859826425442e-02,8.630999506631417684e-03,2.610382032128936644e-02,2.138428617189806064e-02
2.645696280596386216e-02,3.998707195962657168e-02,2.330689483648461235e-02,4.114388368658195017e-02,5.004484860457523998e-02,2.551735161665714957e-02,5.282316899216004530e-02,3.388704753080552107e-02,2.466859155789068170e-02
4.763068865918850675e-02,8.152398606803046982e-03,3.854546867093538998e-02,5.061803350133248919e-02,3.265857394219615767e-02,1.474835029646287023e-02,1.074045541952776094e-02,2.179690896283738299e-02,4.438748357666066902e-02
4.684177551945857554e-02,5.377974447857961776e-02,4.013643765748674264e-02,1.320253411281200988e-02,4.409261583481432351e-02,2.029682358160982830e-02,1.701162345175849522e-02,2.102073818960611268e-02,4.537724928328097651e-02
2.603716328816151754e-02,5.781094089071964898e-02,9.899459945998091703e-03,5.821183814970710968e-02,2.243141108602483835e-02,1.297907859155908103e-02,1.613544664467228551e-02,1.092625234253144333e-02,3.694567577705636097e-02
2.654855728053441902e-02,2.717690970998076772e-02,2.259839192418169537e-02,4.660200462034572166e-02,4.379407598452753070e-02,2.764828280500128410e-02,5.441323475997456027e-02,3.271270955847059569e-02,2.738845344220668110e-02
4.305595772668771581e-02,2.201206006362105630e-02,1.493073825014223921e-02,5.179382493237424251e-02,2.623815141669047155e-02,4.566843915221444755e-02,4.440862195641483851e-02,1.833712664616584526e-02,3.049114257111686446e-02
7.693147480515609947e-03,2.628125631294581793e-02,1.974257931994805385e-02,2.739813413963329558e-02,2.749330080943485077e-02,6.212424587054113378e-02,4.731135180497290926e-02,1.646731921471706814e-02,1.528774997274713957e-02
2.731999589822266608e-02,2.399336416179531292e-02,4.714508654108510999e-02,1.561422097734409611e-02,1.486077617040425930e-02,6.938234964600921428e-03,3.228073055417348541e-02,4.645630402768680806e-02,6.542395112149263295e-04
2.914807304217969033e-02,5.615442023118115411e-02,4.894899760530565386e-02,2.912488127194843776e-02,2.585471664636561362e-02,3.630522626674484443e-02,4.511153598217258059e-02,2.190736172518163716e-02,4.965411125358511896e-02
3.018381229366809415e-02,2.992984129063366167e-02,4.701774691668830775e-02,3.402063656269634778e-02,5.173886596254518438e-02,5.449042140842366710e-02,3.974075098395434685e-02,3.499955829400323848e-02,1.035871322062790860e-02
1.449761596897356994e-02,7.918977933794816432e-03,1.696193603848729706e-02,4.670215526104627007e-02,2.085505648957481153e-02,2.275925929345212761e-02,5.165431032691024382e-02,1.980908724855945380e-02,6.365195505097978775e-03
4.197549082745334614e-02,3.880745950160358927e-03,3.279991781682675689e-02,2.105616049681947877e-02,4.767634162568571560e-02,2.245759826991500924e-02,7.524294423425693761e-03,3.350518148270917318e-02,6.084963728586028492e-02
2.040500025628921160e-02,6.542851039682425450e-03,4.042984049022690929e-02,0.000000000000000000e+00,4.380577356558151836e-02,5.885116348793843766e-02,1.434598192815821766e-02,2.442629496712415277e-02,3.561525701476019740e-02
9.794764534088748129e-03,4.820623619520615633e-02,1.862337267021922649e-02,9.441675117029766154e-03,4.634476116680467939e-02,1.541286230162414519e-02,1.922052446453864985e-02,4.208765732808677357e-02,1.488485381601827896e-02
2.772223213787924911e-02,1.362624373213305873e-02,1.369804483528397690e-02,1.729833680505873245e-02,1.767482493207031893e-02,1.827454791264203696e-02,4.684674450279279617e-02,4.842895594411552457e-02,2.651685923469905559e-02
