2.832175819223447383e-02,3.622226272608067982e-02,1.477616604435734449e-02,5.194673835233973302e-02,5.838323559549635916e-02
3.934187934382566559e-02,1.149414119629922583e-03,3.567285353340966109e-02,5.977070956136816549e-03,1.663615240615319221e-02
6.921826336574045391e-02,2.229234430388376056e-02,3.263836924601928868e-02,4.183922593094269171e-02,2.465383114754995594e-02
5.236939124686733338e-02,6.073361656543282278e-02,5.529817512600859741e-02,2.122555332993609697e-02,4.810681427961337187e-02
4.913913795646476443e-03,1.169925869215237765e-02,1.576012059344221060e-03,2.817310380387352473e-02,2.347412198392318308e-02
3.400298588408692119e-02,8.127343705846563904e-03,5.776898916079803090e-03,4.421060306338950308e-02,1.773161761717396284e-02
0.000000000000000000e+00,8.729215872480131783e-03,2.837284350983853773e-02,2.494724583809066962e-02,4.876138554843077733e-02
3.048706797831809284e-02,5.971247890512084572e-02,3.615392636610115229e-02,3.656218249655195096e-02,8.927771601055033146e-03
4.529387272655679281e-02,5.933258140902624572e-02,6.170931647377105728e-02,2.138446014101504696e-03,4.684350520431024983e-02
5.722666867202420155e-02,0.000000000000000000e+00,4.101248866681315997e-02,5.659078991820710308e-02,1.911218904441267311e-02
5.000872329865423127e-03,6.337414524583599718e-02,3.739638482462465108e-02,9.766968523939194985e-03,1.673099556028682586e-02
6.188306526188380730e-02,1.654368948875159853e-02,1.165848149409934309e-02,3.641776580773088690e-02,5.698229573309894491e-02
2.715459215415125770e-03,3.633268056552026865e-02,5.898495935282811048e-02,5.002586508738176424e-02,1.049276863251112114e-02
2.445115059906959737e-02,4.966407784528088093e-02,3.087969482821160266e-02,3.566446847482743210e-02,3.592614651734653817e-04
6.276996321382311006e-02,5.480986775385957716e-02,2.729645232467111868e-02,6.378495037184615801e-02,5.371972162026385396e-03
3.273938861168008280e-02,1.694104001448545893e-02,2.445789152748348641e-02,5.603402336892513574e-02,7.073956904856243920e-04
2.692409753403465084e-02,2.717212318026207551e-02,3.192053019094504875e-04,2.138703670438271351e-03,1.994052061625232672e-02
3.062141593798902231e-02,4.973681827299240160e-02,5.762212462458247281e-02,4.919391060316809228e-02,2.345235940713465833e-02
1.793407526041805589e-02,6.144292562045263612e-02,2.256158466864160203e-04,3.749311187519245581e-02,4.700236783489527420e-02
2.808579789889763603e-02,6.050594986127825342e-02,1.957317320221838713e-03,2.486813274385256053e-02,6.842930798133365494e-03
6.037306979734449741e-02,1.336417715755059072e-03,3.846535836289240867e-02,1.723933688199720191e-02,5.472502532070136179e-04
4.784689379547429205e-02,0.000000000000000000e+00,2.302985087184701227e-02,4.328051368022250989e-02,6.922799446466316488e-03
1.057217851912302040e-02,4.751448794310747514e-02,3.339116867084006290e-02,2.266732882918481851e-02,3.485917467145630694e-02
4.659235702639386023e-02,3.356116790407312478e-02,0.000000000000000000e+00,2.568830084399987418e-02,1.745448012789090671e-03
1.112958448601038090e-02,1.065410592986425729e-02,5.479235658394705083e-02,2.258085920731039628e-02,2.051537363566355646e-02
3.899634445725452120e-02,3.027615090070339202e-02,4.381299238105160199e-02,4.557786400989528863e-02,5.570281468207360920e-02
2.518036150445373059e-02,7.672291214056853326e-03,5.385380148822468960e-02,3.958233283406360076e-02,3.143205899288823574e-02
6.110791122752307764e-02,5.371150640612250976e-02,4.199988555669421919e-02,3.193111416441824640e-02,7.226712684421740356e-03
0.000000000000000000e+00,6.261236213281055896e-02,4.667434262369403800e-03,1.784500494080531671e-02,3.829402493288257964e-02
1.345382998657362016e-02,1.648134343389071055e-02,1.364479080992101433e-02,8.306354895043444042e-03,4.630200803708191953e-02
5.651889732232370095e-02,1.905886106243335001e-02,8.504816242377628496e-03,1.365187647395678557e-02,1.608800918139988503e-02
3.406387740793120206e-02,5.084854749730685283e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.249648211937301856e-03
5.897193863787369289e-02,3.217405685888977129e-02,2.644613451200993059e-02,4.663084164843103729e-02,3.010540580950781669e-02
3.394517722143724353e-02,4.808985777930258748e-02,1.296774521500542246e-02,0.000000000000000000e+00,2.824999279224129495e-02
9.545497880594501841e-03,0.000000000000000000e+00,2.256672606485850621e-02,0.000000000000000000e+00,3.479283829995665628e-02
3.546725090658486845e-02,4.204552346448949679e-02,8.271556146520028102e-03,1.210096952224101784e-03,5.738996212512818135e-02
3.980586674633759120e-02,5.303892609529226726e-02,7.130505486766920914e-04,1.288331065532240770e-02,2.278704503770962592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.297264245804895827e-02,3.745341669672321017e-02
5.428862603902543521e-02,1.212575191533766736e-02,2.525873462113915890e-02,5.704224194002691095e-02,5.491472089448770286e-03
2.431611780396863293e-02,6.026513009394387360e-02,2.059056125948633548e-02,0.000000000000000000e+00,5.746670928833485376e-02
