1.643500911312046064e-01,1.302756348984212588e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.133489653577986034e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.819975026308459976e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.244962922088150709e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.414420841186511568e-02,3.186667541550163296e-01,8.590462288311777328e-03,2.371336748188403957e-03,2.441439661968282104e-01
0.000000000000000000e+00,5.089462786084456014e-02,4.189509032587677463e-03,1.738461729805331479e-01,8.848672203166124033e-04,1.254072272934458887e-02,3.308912548883970184e-02,4.618992469443385790e-02,1.687675359076134252e-01,7.696810168638548721e-02,3.025524204944969771e-03
5.339148314083896896e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.311979837463227216e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.320225431339678013e-02,8.803221429947624688e-02,9.148421948265257619e-02,1.339225311573265069e-02,0.000000000000000000e+00
1.104107811170931819e-01,0.000000000000000000e+00,7.715431080228231375e-02,6.362034593299027707e-02,6.185048806786181547e-02,1.057412199828421107e-02,0.000000000000000000e+00,1.718195952381342262e-01,8.413545563671746830e-02,0.000000000000000000e+00,6.665564026348567983e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002676422872243907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.539755392061136097e-01,2.753122140886798963e-01
1.729345368815008444e-01,1.127920181617974053e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.410074359464852989e-01,1.380572765117888401e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.812279611849978808e-03
8.010908828098682252e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.650044471767024290e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.507053520577320699e-02,4.204435575611197018e-02,0.000000000000000000e+00,1.343624083737387509e-01,2.118182032088726241e-01
0.000000000000000000e+00,4.272597175660490000e-03,7.042976076630201587e-03,8.042950919021048251e-02,3.455438537232849439e-02,0.000000000000000000e+00,8.244274177527511141e-03,9.732193197406599494e-02,9.087203762304160715e-02,1.381578676695225938e-01,1.779520037799160737e-01
0.000000000000000000e+00,6.887839783559143551e-03,4.946196408818140378e-02,2.578038583243894566e-01,0.000000000000000000e+00,1.144306002493029710e-02,1.121151148038298032e-02,5.776372812266047929e-02,1.447522951369558109e-01,1.394629005423306430e-02,0.000000000000000000e+00
3.093105680936385216e-02,5.643124470234445883e-02,0.000000000000000000e+00,4.522214211347843488e-02,1.196016148384807659e-02,0.000000000000000000e+00,1.924062589367487586e-01,1.597408097378232861e-01,2.357263964221856939e-02,0.000000000000000000e+00,9.423907660750940538e-03
1.639880544750253397e-02,3.366408574595002035e-02,1.138378116106691235e-02,1.055955509875471238e-01,1.984031142514193491e-02,0.000000000000000000e+00,1.441111082632616225e-01,1.479013090300465849e-01,4.319329237517645359e-02,0.000000000000000000e+00,4.654626539059408472e-03
0.000000000000000000e+00,1.782113675512455309e-01,1.160681012738289386e-01,1.012804930210828569e-01,5.171956079393770327e-03,3.118004659400947648e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.801022493497255572e-02,9.827250670382597911e-06,3.161221659379903626e-03
2.239759548728121330e-01,4.011062148913573100e-02,1.469853310177903806e-02,8.719612152839162356e-02,1.340915214470567718e-01,4.428401639236471954e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.524059099773783205e-02,7.878131643567870893e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.234843042774026567e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.086880936094656025e-02,3.557214203174172834e-02,1.113028735576400835e-01,8.638906394278705186e-03,4.648906865305423193e-03
2.572003051761960202e-01,1.806735159644153876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.775216449216247716e-02,1.004492278554580814e-01,0.000000000000000000e+00,3.537210111885444319e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.659734279420415182e-02,1.860298763352695450e-01,2.764880501294930681e-02,1.834991906545475338e-01,2.559697033128744206e-03,4.251640075251473562e-03,3.329822999565980410e-03,1.350835907103497754e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.955213368221085102e-01,0.000000000000000000e+00,8.464465976309706874e-02,1.352781385330931174e-02,0.000000000000000000e+00,6.582000388164802041e-02,1.336222755699537253e-02,8.580688590620577346e-04,5.884280539633520574e-02,4.915664624297395174e-02
6.156166850048614553e-02,1.152113216356334124e-01,1.282925599028324204e-02,0.000000000000000000e+00,1.215313965085481618e-01,7.421327476127959066e-02,4.354262910054061686e-02,3.382882906234745135e-02,0.000000000000000000e+00,1.977257950697813849e-02,3.775026516469402738e-02
1.048440200755340890e-01,1.745006013591230143e-01,0.000000000000000000e+00,7.034708756239554245e-03,1.279775116743193109e-01,2.657766449201385411e-02,2.329852581195141978e-02,3.207315400486252660e-02,2.350962119990032684e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.693702293523828284e-01,0.000000000000000000e+00,8.948161903560707120e-02,5.817704713626948264e-03,0.000000000000000000e+00,9.168819873306174872e-02,1.020398030186840804e-01,7.108415551048939858e-03,9.019248937542865283e-04,0.000000000000000000e+00
9.346492621978241128e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.291566152380535848e-01,2.566576157055077689e-01,1.350576399674651429e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.251917240803728237e-02,3.070223096756890535e-01,0.000000000000000000e+00,1.031856503039444428e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.147474451016347548e-03,8.755145174611929718e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.789569893029468312e-02,1.434012837271148033e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.733967592408723959e-02,0.000000000000000000e+00,1.850048480172858389e-01,7.652791101847839991e-03,0.000000000000000000e+00,1.917161587274853474e-01,1.630408459090521567e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.987194878485614602e-01,0.000000000000000000e+00,3.367125286701176667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.418380462937640640e-02,2.057723383559959263e-01,2.796325561183152925e-02,5.670525293037194381e-03,1.641693089117885612e-02,5.520486634337116311e-02,0.000000000000000000e+00,1.167995603773916945e-02,8.204636148490726533e-02,4.152849560104465709e-02,1.051734784780325310e-01
9.372170587534589536e-02,9.369539657405587252e-02,1.693362571358118795e-02,9.623423907396093380e-02,7.648724395638567541e-02,5.188574726952433630e-03,5.649342293175678431e-02,3.401024443364875777e-02,4.095460667072559069e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.418150526851301330e-02,0.000000000000000000e+00,1.529146248799451990e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.538552006187174914e-01,1.132097255744867331e-01,4.578543416927118720e-02,0.000000000000000000e+00,1.133990877678784162e-02
6.330259672978330587e-02,3.569656264053279460e-02,5.216762737825220847e-02,0.000000000000000000e+00,2.293818465995031142e-01,4.730101045478876665e-02,1.208595303551589402e-02,5.152498389242442245e-02,5.433985953919311281e-05,9.732747996208148886e-03,0.000000000000000000e+00
1.818678562097369653e-02,7.239851379591333291e-02,1.869955781357936220e-02,7.753253030798566703e-03,2.078960542426830926e-01,1.239692849445838199e-02,5.810589934900396020e-02,7.196981568264652906e-02,1.405573316663142648e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.796937917127322620e-02,1.628457772754881017e-01,7.397549818834839308e-02,1.463802171295088550e-01,1.394916662303686064e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.679185981242376641e-02,7.149317702993706301e-03,0.000000000000000000e+00
4.893610264893824557e-02,8.281836363688656333e-02,9.720544171557146673e-02,7.681717543566447814e-02,3.475839904842002726e-02,6.957258011131264852e-02,5.813107453939402036e-02,1.068047460633317694e-02,0.000000000000000000e+00,2.522551665430689330e-02,0.000000000000000000e+00
2.539163776700075620e-02,0.000000000000000000e+00,3.191555407285428525e-01,5.723414279165496728e-03,1.168655075979925656e-01,3.474350420030235254e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.782536506536618715e-03,0.000000000000000000e+00
