0.000000000000000000e+00,3.413105655498747670e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.548577067068999669e-01,0.000000000000000000e+00,1.131590891019825657e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.896023542483929181e-01,5.919119390548551601e-02,3.223345402602205145e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.727575423976581259e-02,8.749650628038818656e-02,2.390845347257356673e-02,4.485348715036949901e-02,0.000000000000000000e+00,8.810102715041745469e-02,2.264276111472423858e-01,0.000000000000000000e+00
5.526437444988454434e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.759749716809374975e-02,1.389446395746290475e-01,2.457185300687064755e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.088413986613674493e-02,3.612906562123099213e-02,4.521614549939610705e-02,1.310557180153017476e-01,1.734849020305716805e-01,8.889138296230025826e-02,8.247438673394118236e-02
3.949049655030346939e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.146201038736698541e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.921265606486058222e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.359315419644193917e-02,1.452473741001589491e-01,6.171950300460528685e-03,2.995979297912698125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.037685780386493895e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.297118194866297203e-01,0.000000000000000000e+00,6.363769238717262300e-02,1.474518624442830994e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.869159553912607633e-03,4.383310252857931105e-02,2.279171070201359284e-01,1.308372190630985830e-02,1.213117063449115768e-01,1.126390458181305981e-01,0.000000000000000000e+00
2.745470044367481332e-03,4.219064390342580628e-02,4.222074250728202749e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.060748863466186853e-01,2.906317361014639222e-01,2.519902929920879789e-02
1.189712930995060619e-01,3.939897486499529394e-02,1.498321274451478759e-02,0.000000000000000000e+00,2.784080923719743639e-02,2.229079208590479255e-01,2.629271689677854101e-02,0.000000000000000000e+00
8.822063248506419042e-02,1.049355209929720562e-02,3.629678550979555801e-02,0.000000000000000000e+00,1.670167228455145259e-02,2.028662301016126712e-01,9.490872641291088485e-02,4.103185032202800835e-03
0.000000000000000000e+00,1.576940462322310443e-01,9.492324568602326929e-02,2.106003900933173245e-02,0.000000000000000000e+00,2.170533966424616559e-02,1.180497009977986150e-01,8.141270710578769887e-02
1.146469676731754796e-02,7.049839535335554463e-02,8.095516628686504068e-02,2.219501603750627210e-03,2.316841039928624613e-01,4.736357240233912691e-03,9.750940680350318746e-02,1.680423304356768593e-02
3.777703821241149701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193000236717911972e-01,3.400338536842091863e-01,0.000000000000000000e+00
8.644606601392876288e-02,2.701097932266635637e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465893739132756168e-01,2.506060352262016316e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.605217159739942619e-03,7.007438423277966878e-03,2.246550382481081187e-01,0.000000000000000000e+00,4.656189321618589561e-02,6.117551709717283792e-03,1.942603140703323683e-02,1.485841015379698038e-01
