1.593580619640500712e-02,7.302589817244746484e-02,1.335926008738878498e-02,6.149549560111427365e-02
6.965374085939632365e-02,6.388662703091127493e-02,5.983033753090716972e-02,4.873879031775771309e-02
6.898630342010371452e-02,6.694653668894881560e-02,6.723987607433835889e-02,6.795569579103669100e-02
2.304948753956782836e-02,4.261433235218341914e-02,8.056086147832704908e-03,3.395047588635562164e-02
2.652015544066356131e-02,4.473875761314295013e-02,1.295491102350922706e-02,5.361186272729277086e-02
6.576803321704934036e-02,2.970088985809465898e-02,3.840222614549688995e-02,6.888197909809182229e-02
1.333489718566364078e-02,6.645231405271832814e-02,6.170317733900684831e-02,2.783909036702435572e-02
2.406201919886873791e-02,2.035924251278712835e-02,2.420273278475089385e-02,8.411430521429919330e-03
5.906930514680930333e-02,4.238369320408907209e-02,2.304255069790275487e-02,5.849297717339570213e-02
7.032346111981650771e-02,1.161293191851020881e-02,7.250707057240313169e-02,1.456964403239554770e-02
3.511805840195269396e-02,6.742593201345314924e-02,1.902313758886228778e-02,5.198160003933398332e-02
5.687212141320156789e-02,5.358863953688968590e-02,4.212446556685149612e-02,2.057852826029945084e-02
5.956294278772331779e-02,6.378237752869496402e-02,1.458055241858034236e-02,1.272887042155361470e-02
2.718630323157867484e-02,6.980586644045883894e-03,5.666697611011448782e-02,4.393210878007111631e-02
5.619503931521892953e-02,4.700751868197806244e-02,3.138198623504057094e-02,4.316866213472271563e-02
5.113975112567289288e-02,1.591480692357624682e-02,4.862039379601741651e-02,1.290609073691725665e-02
6.235792902867613036e-02,3.326414539571408840e-02,2.505467538283147680e-02,9.139553574949055292e-03
4.781852257870009004e-02,4.314043237391009672e-02,6.388947190595727077e-02,2.131608408821176331e-02
3.672050724343372402e-02,1.836565378404830459e-02,4.047029218682648977e-02,1.941133778117729025e-02
3.507061054991281613e-03,3.999588672987368365e-02,6.300796711927653115e-02,2.446095734489471887e-02
5.916168164157156045e-03,5.009601306074986521e-02,3.839332104597008299e-02,4.358007840728416599e-02
4.229748318913930522e-02,3.863364169226825989e-02,1.161597219275336580e-02,1.395299922491200287e-02
0.000000000000000000e+00,2.716493120407491649e-02,3.676629141640706117e-02,3.431391489894255326e-02
0.000000000000000000e+00,1.196835454355232517e-02,3.164848581898237895e-02,6.005224458990280484e-02
8.004583277651409687e-03,2.803090498290974550e-02,3.567300605420511972e-02,5.626304548564806801e-02
1.778415543338262433e-02,3.543893223698126732e-02,2.999439175754907080e-02,1.828331493486888212e-02
1.122445121067689594e-02,2.537375185997446658e-02,6.615734078705254317e-02,5.762999476940719457e-02
4.456035265538951101e-02,6.323007563304570977e-02,3.057543304852528704e-02,6.051457886363782734e-02
2.124339800457619026e-02,4.244573886443522154e-02,4.708961694184871094e-02,3.469709831490645129e-05
6.030402113940247499e-02,5.544516565809703285e-02,1.685884568032740283e-02,1.436906790197941923e-02
1.705568604288829060e-02,1.596718795447399711e-02,3.315659660650933926e-02,6.344319488800247153e-02
4.113884698431431036e-02,3.470396908661538271e-02,2.999929491010578167e-02,5.761753094285963252e-03
4.909209287513964515e-02,1.215607557293902144e-02,5.094941735370223795e-02,5.392179481777495398e-02
9.224267497912679373e-03,2.466246327064108151e-02,5.302793138590179700e-02,2.279076811864092986e-02
1.827314070846378091e-02,3.328541444999465193e-03,6.195092360110818208e-02,7.087232188993868899e-03
4.385392180453072386e-02,5.253234937677828467e-03,1.259970324892349149e-02,6.202587232470621603e-03
3.671844677601573265e-02,2.796194809782425947e-02,4.639604720011632905e-02,3.589335679305558774e-02
7.346982403662072900e-05,2.789379490937652500e-02,5.051734639842687946e-02,2.553194686040916039e-02
6.967785642827377531e-05,0.000000000000000000e+00,4.222183978172633356e-02,6.325458342722646565e-02
6.172542761816438538e-03,3.665635700320497847e-02,2.467630198592472499e-02,1.603747303302462124e-02
5.756814966898889802e-02,4.858777609989692325e-02,3.741558419539531277e-02,4.432554992876974048e-02
2.882242335229137989e-02,7.272316362856951107e-03,5.834910404633186082e-02,1.556033966988281048e-05
2.658815190494174738e-02,5.245251749706280470e-02,6.262456413632105576e-03,1.120997944132926839e-02
4.906516542153629284e-02,5.073348568162938665e-02,5.744995573620157586e-02,1.646592393461528657e-03
0.000000000000000000e+00,2.930940939211378743e-02,6.131376231284972611e-02,5.068996044403204643e-02
