5.895079477039449900e-02,3.599380942320530574e-02,3.078421584319469828e-02,9.105828141990407118e-03,4.218054509290985327e-02,5.625341302902202301e-02,1.206381676727345462e-02,6.297550218274500233e-02,2.199768708619376581e-02,6.728413243432350421e-02,5.960647336723451373e-02,1.232343721301604016e-02,4.124470892877319522e-02
4.584934880019137654e-02,1.608734222926709242e-02,5.434509215520949565e-02,6.603140229820746165e-02,2.553570712511222390e-02,2.306637808259506817e-02,5.483379300029771891e-02,4.369574724303598723e-02,6.305755911287766469e-02,1.494737345928762520e-02,4.061949730878473830e-02,1.373173787229760301e-02,5.405603141629271823e-03
2.724733953235552661e-02,3.623140004589091301e-02,7.715750778783944663e-02,6.304754311929598731e-02,3.823934098089028927e-02,3.871780950696320639e-02,9.616050208067250180e-03,5.952763422071458144e-02,1.410964788235967958e-02,6.927780309411253612e-02,3.490305552815577139e-02,6.961055409990288267e-02,4.685283235071964481e-02
2.874443581745803750e-02,1.168653042834543257e-02,6.319196125375710349e-02,6.124166682644033993e-02,5.734912340468938108e-02,3.126205457872876375e-02,1.675700682441496996e-03,5.815273551199228591e-02,6.378847433431038272e-02,3.702797843993980986e-02,4.624169811809991648e-02,4.690610062165056354e-02,5.210418721268922360e-02
3.338260857518413754e-02,2.627426827783001240e-02,2.824409313510175407e-02,3.755326209102990975e-02,3.871683427007636263e-02,4.030100321349770753e-02,1.293678025906784372e-02,2.140645618587193669e-02,4.434437957589875551e-02,5.330592917295921135e-02,3.426272028961274696e-02,1.635729299301786482e-02,6.577733736182747593e-02
6.653238966307788160e-02,1.895695614866824488e-02,2.603234367472521613e-02,2.637024678888262585e-02,4.067469790272833230e-02,6.626257429086358786e-02,6.286634183597825110e-02,6.571600175844136138e-02,4.699620035050883216e-02,1.496991647681183285e-02,3.736806594289794614e-02,1.871647056145129759e-02,5.084460103598394815e-02
3.251385794324032630e-03,5.302013630200214100e-02,8.178347260385222806e-03,1.451500580095122471e-02,1.049235547018600827e-02,5.964934857208272628e-02,1.824265939510460663e-02,5.201788868132446036e-02,5.643973197421893462e-02,3.794648591554696665e-02,5.117705544444603287e-03,1.636739372220007149e-02,1.044136768883981202e-03
5.855766692730308282e-02,4.721726120899099460e-02,5.728110708752476299e-02,3.121923432700629206e-02,5.638620946804021039e-02,2.879123580037110802e-02,8.612995222931003111e-04,4.480510642266374161e-02,5.291621212184535045e-02,5.998900290481026104e-02,1.548296326939517693e-02,6.043912678079235018e-02,4.016700982514337381e-02
1.779661140411487388e-02,6.954044837343137386e-02,3.767078903603335999e-02,3.116317692842302325e-02,4.863202730940879848e-02,2.831505954825894178e-02,5.106339683295862963e-02,1.908305507781413168e-02,1.836343011030713152e-02,2.515097236020201812e-02,3.090584923989247654e-02,6.280935383244214132e-02,7.229843922910778042e-02
6.410154053605589958e-03,6.292234621215808676e-02,7.067855429137111234e-02,2.221906248552592972e-02,9.048236503655857771e-03,6.317559856952065234e-02,2.115151263252485273e-02,3.872999955411792622e-02,2.512642433726638286e-02,2.802198835351113818e-02,1.894245889418124523e-02,4.744704700760269539e-02,1.997270617138103416e-02
