7.357087291503863757e-02,6.144867797495270206e-02,2.449060353021517006e-02,4.151391981953467952e-02,1.984400203878990826e-02,2.920703496659574072e-02,7.412979995525227628e-02,7.275294362334366882e-02,6.421014845178964203e-02
3.537288061021948149e-02,4.459257661852657206e-02,2.206099715411253756e-02,4.475472796369183576e-03,3.132598546817921825e-02,2.730804961344729040e-02,3.979981462856746477e-02,4.214773435013618313e-02,2.852726161126014834e-02
6.488972420561035792e-02,4.712810162090618621e-02,2.976079285930643276e-02,1.163500215432966556e-02,6.030742096075390746e-02,3.015514499026730744e-02,3.965329195436172877e-02,6.207025276715723988e-02,1.424381197011828290e-02
1.212180988910716191e-02,6.279032792968543275e-02,5.762172167927216704e-02,3.540440364578266441e-02,6.830996279746301414e-02,4.945192984094601979e-03,5.774606337207538465e-02,4.157391374407827522e-02,6.242006095988526793e-02
3.637042101160618129e-02,6.198060572683820879e-02,5.851453590386210268e-02,2.110754868065115378e-02,6.045234817148532197e-02,6.657354305262447314e-02,5.148094138430040628e-02,2.590437920167729460e-02,4.413833142071394572e-02
7.186877522247657468e-02,1.472530637945422549e-02,2.653414602756109381e-02,5.938641858820606356e-02,6.052671699734196026e-02,6.403867508865514202e-02,4.128556734314876159e-02,5.405925088171179699e-02,2.418312840513788670e-02
1.001482528778789056e-04,3.965512346405684896e-02,1.105530743780128340e-02,3.614109484722842491e-02,2.734367873708345303e-02,3.746379163341962554e-02,1.318673059433454753e-02,5.181491884664447128e-02,2.561026055059963634e-03
5.628851125018254076e-02,4.777583981011346986e-02,5.147105724037467217e-02,5.500051142770473987e-03,1.590028113762682882e-02,4.158547433905829260e-02,4.610938395193378558e-02,6.093561106527274618e-02,4.897122373028756082e-02
5.680550953422730531e-02,5.158525327013787493e-02,5.677959171435241481e-02,2.045007703208400265e-02,3.583088450008425907e-02,3.641340553088807247e-02,6.866494313548443529e-02,3.540186512844492595e-02,7.297368760301805278e-03
4.151550779706501826e-02,1.719038883520089545e-02,7.314810634820306801e-02,2.026404355393051152e-02,4.608783021000373292e-02,1.204319066136398664e-02,9.957216237583138563e-03,6.672899913774010816e-02,3.147234408981926246e-02
