4.218054509290985327e-02,5.625341302902202301e-02,1.206381676727345462e-02,6.297550218274500233e-02,2.199768708619376581e-02,6.728413243432350421e-02,5.960647336723451373e-02,1.232343721301604016e-02,4.124470892877319522e-02
2.553570712511222390e-02,2.306637808259506817e-02,5.483379300029771891e-02,4.369574724303598723e-02,6.305755911287766469e-02,1.494737345928762520e-02,4.061949730878473830e-02,1.373173787229760301e-02,5.405603141629271823e-03
3.823934098089028927e-02,3.871780950696320639e-02,9.616050208067250180e-03,5.952763422071458144e-02,1.410964788235967958e-02,6.927780309411253612e-02,3.490305552815577139e-02,6.961055409990288267e-02,4.685283235071964481e-02
5.734912340468938108e-02,3.126205457872876375e-02,1.675700682441496996e-03,5.815273551199228591e-02,6.378847433431038272e-02,3.702797843993980986e-02,4.624169811809991648e-02,4.690610062165056354e-02,5.210418721268922360e-02
3.871683427007636263e-02,4.030100321349770753e-02,1.293678025906784372e-02,2.140645618587193669e-02,4.434437957589875551e-02,5.330592917295921135e-02,3.426272028961274696e-02,1.635729299301786482e-02,6.577733736182747593e-02
4.067469790272833230e-02,6.626257429086358786e-02,6.286634183597825110e-02,6.571600175844136138e-02,4.699620035050883216e-02,1.496991647681183285e-02,3.736806594289794614e-02,1.871647056145129759e-02,5.084460103598394815e-02
1.049235547018600827e-02,5.964934857208272628e-02,1.824265939510460663e-02,5.201788868132446036e-02,5.643973197421893462e-02,3.794648591554696665e-02,5.117705544444603287e-03,1.636739372220007149e-02,1.044136768883981202e-03
5.638620946804021039e-02,2.879123580037110802e-02,8.612995222931003111e-04,4.480510642266374161e-02,5.291621212184535045e-02,5.998900290481026104e-02,1.548296326939517693e-02,6.043912678079235018e-02,4.016700982514337381e-02
4.863202730940879848e-02,2.831505954825894178e-02,5.106339683295862963e-02,1.908305507781413168e-02,1.836343011030713152e-02,2.515097236020201812e-02,3.090584923989247654e-02,6.280935383244214132e-02,7.229843922910778042e-02
9.048236503655857771e-03,6.317559856952065234e-02,2.115151263252485273e-02,3.872999955411792622e-02,2.512642433726638286e-02,2.802198835351113818e-02,1.894245889418124523e-02,4.744704700760269539e-02,1.997270617138103416e-02
4.535065986979706920e-02,5.815019600472969008e-02,5.597333746327083810e-03,5.877208848329722179e-02,4.802876994792087267e-02,5.642139771989337221e-02,3.090675801362633215e-02,7.208556273623253907e-02,4.376726469507095929e-02
5.743267376405629399e-02,2.691955577800057495e-02,3.996884898220430353e-03,6.252009425292193168e-02,4.553123738294688472e-02,2.243108016944913088e-02,3.918192838098788489e-02,3.801653130905263689e-02,8.318623173892210343e-03
1.680090371752981926e-02,4.352098412200797878e-02,7.286758367877377296e-02,5.313029118137449491e-02,4.188360385919918938e-02,5.839826732139327681e-03,5.452284568758650890e-02,3.982855277762466922e-02,6.175290344090253458e-02
3.348578253682545081e-02,1.715993345820048671e-02,1.713385663631738706e-02,5.936238517425750788e-02,5.701883129403114564e-02,2.451388796665777275e-02,1.541735216267758890e-02,4.141871658893685887e-02,5.777627685369565724e-02
5.845729423953605758e-02,1.440162813984689760e-02,2.811945491882409179e-02,5.625287628012269614e-02,4.226414270166328757e-02,3.783773317989872625e-02,5.379926711411135015e-02,4.444349037296898425e-02,3.073745788858300160e-02
3.735831921342358530e-02,1.319205488669517728e-02,2.562839279718914787e-02,1.921129886710616283e-02,1.833475553579153039e-02,6.723808919020185515e-02,5.701630282690493129e-02,2.503526657118934975e-02,6.637481348489988886e-02
1.339028376813887825e-02,3.236447518971581616e-02,6.048190935658720804e-03,2.518156983048382841e-03,7.033330859086135700e-02,2.154169779330693257e-02,3.087801485465317686e-02,5.033405135194513741e-02,3.439543019083857178e-02
6.658609475260891808e-02,2.372916700744991808e-02,3.891920523338908422e-02,6.649066248672207136e-02,1.159601317633862302e-02,4.568822717685728715e-03,2.630809075205909134e-02,4.081129519845903830e-02,7.856190262087338685e-03
5.801561180401108853e-02,4.251580817892487707e-02,2.156150795301803660e-02,0.000000000000000000e+00,4.160055659083768120e-02,3.904050817584148875e-02,5.892582156858491849e-02,4.331320930311528816e-02,1.830576217939965458e-02
1.430943570038782121e-02,2.993136387560944509e-02,4.129358842182700306e-05,1.612362825205660224e-02,6.342814301610431860e-02,6.046227457857175636e-02,2.094111872105239650e-02,4.818914538297475181e-02,1.043282132466123550e-02
5.554318559179868831e-02,5.468979816957719731e-02,7.177689665476746916e-02,4.734495525692381662e-02,7.309276000453635014e-02,6.828359409661162449e-02,6.484058811661651961e-03,3.211231148775644390e-02,1.472324958988673223e-02
2.564659147593074257e-02,3.968066294085446921e-02,5.716744287667575170e-02,4.993758154390728204e-02,5.810273312771610521e-02,5.634712060922317939e-02,1.716827291753107373e-02,3.832836444268920839e-02,3.360058299843440843e-02
5.774773180267893380e-02,5.137650356606415086e-02,0.000000000000000000e+00,6.480204860119903598e-02,3.714890513003554773e-02,3.038790598582273225e-02,2.860060146789318233e-02,4.151638128966789187e-02,2.592530711534231022e-02
