5.895079477039449900e-02,3.599380942320530574e-02,3.078421584319469828e-02,9.105828141990407118e-03
4.584934880019137654e-02,1.608734222926709242e-02,5.434509215520949565e-02,6.603140229820746165e-02
2.724733953235552661e-02,3.623140004589091301e-02,7.715750778783944663e-02,6.304754311929598731e-02
2.874443581745803750e-02,1.168653042834543257e-02,6.319196125375710349e-02,6.124166682644033993e-02
3.338260857518413754e-02,2.627426827783001240e-02,2.824409313510175407e-02,3.755326209102990975e-02
6.653238966307788160e-02,1.895695614866824488e-02,2.603234367472521613e-02,2.637024678888262585e-02
3.251385794324032630e-03,5.302013630200214100e-02,8.178347260385222806e-03,1.451500580095122471e-02
5.855766692730308282e-02,4.721726120899099460e-02,5.728110708752476299e-02,3.121923432700629206e-02
1.779661140411487388e-02,6.954044837343137386e-02,3.767078903603335999e-02,3.116317692842302325e-02
6.410154053605589958e-03,6.292234621215808676e-02,7.067855429137111234e-02,2.221906248552592972e-02
2.764815801906103654e-02,1.321954844440566094e-02,1.017826110335851367e-02,3.676074033766916355e-02
6.592351678676576510e-02,2.967612227169878075e-02,8.225937818330151044e-03,2.431095808427602423e-02
4.207614774950552139e-02,6.363090486529764112e-02,6.408835915801377320e-03,1.303560572963839877e-02
5.337476444542184340e-02,5.337123406066509451e-03,2.367230705068627296e-03,2.060107767322080438e-02
6.655165599750074990e-02,3.012690007829268296e-02,2.548108745381493997e-02,5.642512840971587035e-02
2.957238948984538575e-03,5.822794886552354332e-02,5.592539984958043442e-02,1.936616671932032963e-02
2.569896207136889918e-02,3.942557154554789112e-02,3.805009097854353955e-02,2.375029528490526023e-02
6.486152206111722718e-02,1.805236769669717493e-03,1.852028084280133227e-02,2.068717594829536793e-02
1.376823830412000210e-02,5.759358907342427419e-02,4.191306483740350752e-02,1.961326746685896055e-03
1.733645888074189512e-02,3.845716102053492458e-02,3.711415898877946928e-02,3.180609282303586971e-02
7.318634905895893272e-02,8.453140457034231253e-03,5.455082942891936737e-02,1.425864137201245628e-02
5.470604371111613233e-03,5.377138242529504349e-03,4.959016542349267004e-02,3.369059441676718059e-02
4.117804046610800545e-02,5.600085291124329290e-02,4.919138816003944953e-03,0.000000000000000000e+00
1.216001770894196803e-02,1.319949720006752258e-02,6.339104079684997062e-02,1.288936801282981881e-02
1.266117325387617482e-02,5.616828336396223476e-02,3.635503944672962423e-02,4.454042294722318496e-02
5.531033794236671353e-02,5.700682172061004999e-02,1.140696724823339094e-02,5.871373491281808160e-02
5.549690003393808330e-02,4.109169551497282580e-02,6.399388115879317551e-02,2.858242527537356234e-02
4.020568667327050622e-02,6.699396056793852430e-03,6.425829081984033020e-02,3.535303293407305453e-02
1.251709536287840159e-02,5.087937456894521537e-02,0.000000000000000000e+00,6.585915222486767029e-02
3.092741261073628581e-02,3.400373831527939844e-02,4.384584738057955428e-02,1.973451566260224499e-02
1.158442923498950554e-02,1.267288085299454661e-03,4.890037131895859368e-02,5.071986063486536717e-02
6.702982654108733881e-03,6.521417743245257193e-02,4.882419853136598514e-02,7.337586533178475437e-03
6.442551391739825828e-02,6.412242975871348949e-02,1.262215176575511022e-02,4.513962554092814869e-03
5.706260793306612567e-03,2.119474776081908471e-02,2.247535886422834250e-02,6.426235175209155104e-03
0.000000000000000000e+00,3.274899228049232142e-02,3.168990023199604045e-02,4.002472995718714399e-02
5.481477108795373282e-02,4.791306906945990048e-03,6.207526238849789268e-02,6.114928923846733866e-02
2.445878014613615120e-02,0.000000000000000000e+00,3.889705789472566039e-02,2.267930192416890353e-02
3.528056446316921689e-03,2.505211300766943885e-02,4.704428854879653260e-02,3.061265056529193646e-02
2.749395399745872826e-02,2.853443152958571108e-02,3.095540922905108596e-03,2.404347611839077400e-02
2.160538855759568805e-02,2.972374362323399258e-02,2.116648756952876215e-02,1.487092555870817533e-02
1.949063536490706558e-02,2.691156617663638048e-02,5.330207138071175327e-02,3.715367878131861645e-02
2.589506857599233047e-02,3.764465284016354357e-02,1.715454094048673994e-02,5.857429718800589991e-02
4.486112992790884657e-02,0.000000000000000000e+00,5.984481985279335725e-02,1.976733637563547058e-02
9.577555672804717937e-03,1.845288033804196688e-03,6.446613791110461511e-02,4.370714296862050936e-03
1.242204287025332372e-02,9.430555203553273383e-03,0.000000000000000000e+00,1.253128737135520733e-02
1.958267435024375197e-02,5.013207144137469401e-02,4.098213808022590360e-02,1.243449951817333747e-02
3.969160356762705105e-04,4.300574847450985838e-02,1.131494465466358762e-02,5.420979016741867690e-02
2.410749210237831883e-02,6.047617393879795022e-02,3.245959990167116699e-02,6.446569256084845601e-02
1.542108076296433428e-02,4.442934139572716178e-03,2.509780934507415198e-02,4.282325003417492004e-02
3.750413332416384100e-03,2.934855577025524340e-02,1.088572319254400671e-02,6.674478513857918204e-03
1.038138154524998608e-02,1.530991555435430715e-04,2.841483522345881335e-02,1.225131217404516401e-02
1.506386278372871985e-02,6.109359170090434416e-02,4.285824606094943562e-02,5.228850677781114731e-02
9.402312421391107247e-03,2.069035389153757454e-02,1.888192789875961161e-02,6.540805577505419410e-02
4.309822505334352100e-02,3.134258133333060747e-02,1.247366129554855138e-02,1.035089968891692025e-02
3.203634267715554820e-04,3.353585195209730224e-02,3.036969074895753268e-02,4.107830181495438632e-02
3.716374100197359504e-02,1.645986376278829599e-02,7.894970444232046400e-03,1.478885560209824805e-02
5.032654582669384563e-02,1.501270933655472458e-03,4.830456200699537184e-02,5.915739243671237074e-02
1.472712057148879879e-02,3.077711867198889076e-02,2.281748406854258379e-02,4.351282244364258756e-02
4.355514598300828238e-02,6.197095456420394222e-02,3.593278164897228261e-02,7.097451173002177101e-03
3.067531033107114002e-02,5.570442666616877425e-02,8.880242971610736308e-03,1.057984642600116876e-02
2.299479332427270192e-02,1.299480739607534324e-02,2.966499559602526689e-02,2.570765314788768172e-02
