6.194391525835084983e-02,1.298588206935058324e-02,1.672992860624024011e-02,1.246051811099871051e-02,4.097928921753438147e-02,5.799229566147816317e-02,1.892737376268886079e-03,2.465494416074369768e-03,1.257317386621145672e-02,7.058624613596409247e-02,1.048046698010583061e-02,7.125527611557223862e-02,1.390654675400385294e-02,5.854441241793575251e-02,5.182849110813500526e-02,1.720563497673419789e-02,6.065814220970435627e-03,3.267602801857732303e-02,9.928551444370719778e-03,4.998808147145500369e-02,2.711111416148449804e-02,9.862868423203313695e-02,1.695383900984088338e-02,4.138487830142239393e-02,1.909694898815438718e-02,4.867761928022347473e-02,1.288176491162384106e-02,3.451065474287376422e-03,1.497252696242046786e-02,6.659566882400665133e-02,6.562660048462580498e-02,7.086713647062342636e-03
7.883908015805261849e-02,3.708846728468068177e-02,9.279721811580529667e-03,1.428056648265058418e-02,5.482934283529101310e-03,6.916627950741686959e-02,7.553194386376802134e-03,1.354067615835853437e-02,7.654655340111087003e-02,7.460125914505152944e-02,6.296973713730973608e-03,9.478306070447189979e-02,1.209087560683339523e-02,5.197244853004652498e-02,2.789429540114412437e-02,1.598619766521351335e-02,1.267720773502951752e-02,2.457118017352182340e-02,5.480335242383115035e-02,2.452969923101949029e-02,4.076883101610441484e-02,8.399485273677688435e-02,1.390213167480517167e-02,5.302743200161367035e-03,2.152220884951269730e-02,5.028679223718837688e-02,1.524591648282208438e-02,1.227645391021693448e-02,1.238739173390366113e-02,3.306740193693693403e-02,3.816704350520111477e-02,1.813302909917515610e-02
1.773885184906762863e-03,1.120583205143266085e-02,1.762629029641202272e-02,5.858655314401251674e-02,8.982941629179499662e-03,1.632080632092912029e-02,3.339406768380563661e-02,4.832352077326330236e-02,4.440071075188572330e-02,1.453593785750614126e-02,1.048866592641643086e-01,1.459893778215202130e-02,1.396473986861566235e-02,1.296961179537676340e-02,5.074719194268533656e-03,1.079575400119279771e-01,4.971792378462003281e-02,2.172579405802519542e-02,3.813538692363142857e-02,3.575008782788823003e-02,1.529109611565640861e-02,5.190212177980945557e-03,6.292887744130257199e-02,4.973668717805858341e-02,4.969988679333442461e-02,3.002694738133865338e-02,1.639514731627976854e-02,1.188807308920438871e-01,8.271414914639252380e-02,6.688125612870129272e-03,6.434024509187313834e-03,5.619140432084775844e-03
4.868802942261364619e-02,1.297576270074215186e-02,6.368306194156134192e-02,1.915671723536932144e-02,1.640386292017769615e-02,5.610686941666608030e-02,1.329667083778969007e-02,1.541071188040256910e-02,1.515679215873594853e-02,7.660329976824371834e-02,1.358353587642939508e-02,1.935146930871115001e-02,1.763909889987440999e-02,2.187888221493450649e-02,1.239693846904439539e-01,1.870002634864100649e-02,1.150085617507254875e-02,1.098950669599692634e-02,9.175976664979428044e-03,3.059881386911319362e-03,1.415145492562157846e-02,3.926663489834193027e-02,1.579320789081966811e-02,1.636643636068337709e-02,1.778552259117328199e-02,2.480901337504611698e-02,1.670653831630639768e-02,1.340983164152247629e-02,1.617105802735424591e-02,9.458665324963533294e-02,8.556490932169071029e-02,1.738992305465401206e-02
6.322498216517168090e-02,1.317634183384127668e-02,9.381580943706202200e-03,1.610162333953813266e-02,2.470555041767581728e-02,4.199936064871776648e-02,2.164093666191350962e-03,1.164480706612311747e-02,7.775769791843659129e-02,4.126551664502504935e-02,1.163550353509290071e-02,2.791653122537852971e-02,1.242962800112584754e-02,3.884490312998874900e-02,1.687279160467073519e-02,8.400517824936719335e-03,1.251566540307545196e-02,3.122866448721570501e-02,6.191729873872310608e-02,1.815425355435704852e-02,6.918138721646707734e-02,2.461990998401920525e-02,1.539354933363947658e-02,4.589186813471667070e-03,5.438654250258251333e-02,3.967591738743803109e-02,1.300390946123546054e-02,1.124755524686332775e-02,1.399366381770408667e-02,8.077858403427970110e-03,2.115101509206458383e-02,1.995281634010794003e-02
1.580490987977724304e-04,9.434933958088510819e-03,6.336931637825567176e-03,6.047200815544850894e-02,2.911374689050044012e-03,1.442687242130417935e-03,4.159880307739425437e-02,9.232568248257361221e-02,4.511635880084959027e-02,1.419307584041392539e-02,1.267491603317040805e-01,1.468852167020873872e-02,4.010447168070878365e-02,2.266714122237150492e-03,1.028930552558672031e-02,1.305488580023081990e-01,5.456431311674753842e-02,1.812378014114314831e-02,3.070610562614391886e-02,2.466258618308437775e-02,2.221932489164449645e-03,1.580673933555541005e-02,1.053486923871263803e-01,2.938331462994790352e-02,2.081328808695766253e-02,2.047598549592312064e-02,9.169378899474087824e-03,1.515265348942934631e-01,8.570766309903965485e-02,1.298248611370444831e-02,1.456393512055388986e-02,1.024258068772751842e-02
2.218802184815684558e-02,8.634623646162856853e-03,1.564999218052125218e-02,1.159430601603520308e-02,2.068265132243668480e-02,1.891406320133603297e-02,6.976573647038512849e-03,7.379788092875478982e-03,6.296508857389143329e-03,4.720898116912849996e-02,8.754335289904002088e-03,4.907163071291272341e-03,1.237613518116227954e-02,1.620511382502922565e-02,3.283280930551553400e-02,8.589374403209219799e-03,4.755864128047003828e-03,1.326276573480504074e-02,4.389593106369163271e-03,4.276565059700219995e-03,3.748127137503392756e-03,3.628285312436038690e-02,9.282599127991312746e-03,1.274355181515615144e-02,8.150462904824386234e-03,1.221800166838518664e-02,8.942585070389122773e-03,1.126726653794822390e-02,7.715820892115467407e-03,4.810148172907519754e-02,2.866767664625349821e-02,1.101802721140235190e-02
3.421503115118903343e-02,1.244496277924203240e-02,7.989667165156946055e-03,4.168180689252315441e-03,6.849048299785799425e-03,5.750350452288992276e-03,1.411130881879789876e-02,1.601194475055585723e-02,1.545929956313987080e-02,4.471911281175273978e-02,1.053630240718130343e-02,8.618924214143483531e-02,1.638914605045393644e-02,1.274033536064007183e-02,1.174572865692580410e-02,1.815859629661058239e-02,1.516527043721030074e-02,2.330398398116268269e-03,4.225803726276370839e-03,1.381927537114491580e-02,8.724629947346029119e-04,7.617512521563152283e-02,1.652043725746962441e-02,5.180191443493306971e-03,1.615920775945237434e-02,1.058609843669065624e-02,1.436992923623481126e-02,1.523352918509006913e-02,1.532181158975847064e-02,3.664266776483113275e-02,1.492791220067724370e-02,1.829553796177076780e-03
1.096929443342399210e-03,1.077292008951867552e-01,1.542544730500118762e-02,4.374446992861950878e-02,6.561146070946266562e-02,9.845979808328048088e-03,6.587096057032619523e-02,5.785615348556265303e-02,7.466688060059772925e-02,8.258080591818952459e-03,2.880727990006272388e-02,2.998862079180429283e-03,5.826639141346245249e-02,5.823284015267861380e-03,6.410144520049267103e-03,1.314211921769927460e-01,1.881520638411381813e-02,3.915840214587638923e-02,7.717269597740239462e-02,5.503242678665750537e-03,9.517925913694494366e-02,6.792327591851126181e-03,1.266926393782131233e-01,3.760969419796840463e-02,5.273416119162559201e-02,7.928452100423276361e-03,6.593212165761813681e-02,5.856398488988553280e-03,3.797223234459898289e-02,3.777084217175404393e-03,2.684340807481059785e-03,4.498822262522757243e-02
1.528869163343081136e-02,6.086059159845906563e-02,6.951735435971795329e-02,8.275583224828415851e-04,1.742315178256708535e-02,1.497587166003991506e-02,4.049091611315482064e-02,1.392018513968618434e-02,4.921027203505530523e-02,1.550695733704422589e-02,9.327077153916308108e-03,2.675491131195637667e-02,7.345006625624710128e-02,2.316329216554056589e-03,1.195015369722862361e-03,1.178333524756311826e-02,3.994835758355853167e-02,1.297206287301712682e-02,9.260405658426135861e-03,4.516794908694320154e-02,4.197756553828544193e-03,4.339584504948375276e-03,1.421589873075606962e-02,1.331137345929681373e-02,5.731842238536392908e-02,1.310931338950469330e-02,1.161028764034750631e-02,4.781661121803034570e-02,9.487210889420212220e-03,6.073933111493800413e-04,8.949358765856969128e-03,6.385591132049421581e-02
