4.829161545169206871e-02,3.985171857479471308e-02,3.810136985598829712e-02,1.287122951809025438e-02,1.719911631387509993e-02,3.120214520861765498e-02,5.632376291660867729e-02,6.708103184716231182e-02,2.961062291519540521e-02,4.405607197773429157e-02,3.329611137669240967e-02,4.203847529942890404e-02,4.541440980598235311e-02,3.952232207475771947e-02,3.455650205044409617e-02,2.781639437830116246e-02,6.709075232297945744e-03
1.016131993334194045e-02,3.273139085422287209e-02,3.815876558802586138e-02,4.720997172342319970e-02,5.757817613567448728e-02,4.174487992575307005e-02,1.310017033913088436e-02,5.861576993267507418e-02,2.093098108118814776e-02,4.515329068835092358e-02,5.066683079309124843e-02,5.384539748228657496e-02,5.536046976498356503e-02,2.616173439407856044e-02,1.194184347346710640e-02,1.764560332119604821e-02,5.103827871096713181e-02
1.504013088384491791e-02,7.018091128358268371e-02,4.414109934869735880e-02,1.604729000275346637e-02,2.547761621381433236e-02,7.312999725068809742e-02,1.026146299767533021e-02,2.907498144083458386e-02,5.037870610425067980e-02,2.075052931120473926e-02,6.481934747098648530e-02,5.181388406934550606e-02,4.011312824403683031e-02,3.095076376469170845e-02,7.511777055380031154e-02,6.467009196618543621e-02,2.761451875524694594e-02
4.481736151372095467e-02,2.703791322498607513e-02,6.450550086298888208e-02,5.929151895017596707e-02,3.630375490354849355e-02,3.364037507284216300e-02,1.785603252495350166e-02,1.771368749453946026e-02,6.617779569901943715e-02,3.405087579056620406e-02,6.864818778236652166e-03,5.603486155806642471e-02,6.185380902959711213e-02,5.684707983358798511e-02,2.132252807238069550e-02,5.355288590561582684e-02,2.372713410356157640e-02
6.679251069305817967e-02,7.429426069285528962e-03,4.265366041920348045e-02,5.118000077635082717e-02,3.764153542297937055e-02,5.086522632641869018e-02,6.485459864784419437e-02,1.783421980979232185e-02,4.821514144408254460e-02,6.504674302014296083e-02,1.087567939431778466e-03,6.295230877479635057e-02,4.650583277417379841e-02,3.777916355330547191e-03,4.789586277610719672e-02,2.258257209670353274e-02,3.580779011416113794e-02
6.635091255466231408e-02,2.723047154988237489e-02,4.478451236794427776e-02,5.902626075486570173e-02,3.933425625624341337e-02,3.410704751476531515e-02,5.188539577979330714e-02,1.136492123934400994e-02,5.227181692258883738e-02,2.250500941322378448e-02,2.572639357607829982e-02,4.551507468701959658e-02,4.075095706711848176e-02,6.432649265541250105e-02,1.594910419664952866e-02,5.479673117349035533e-02,6.065176855059748601e-02
2.547289910017899034e-02,2.178111979145266885e-02,1.335177362504907754e-02,1.352539498503755808e-02,3.243876403156864541e-02,4.829049035321857086e-02,6.264276151761245803e-02,3.337243732319510048e-02,4.565420922531063935e-02,4.090254932620058202e-03,1.686208079180077013e-03,6.148158536619131170e-02,2.890590807244777793e-02,1.022000586427116581e-02,4.801352797312029991e-02,5.061578669436288952e-02,1.129667219197441445e-02
1.225322334997528892e-02,4.734264440451486922e-02,1.452948009784239738e-03,1.780960017502183565e-02,3.335519833781545873e-02,2.542618321060317182e-02,2.427686878517103589e-02,2.280091724529023992e-02,2.918154916271240018e-02,5.169103900141286401e-02,1.600225900626343206e-02,2.041208158874599499e-02,1.194768522437643192e-02,6.048385584312801488e-02,4.160022931940991764e-02,5.249462068666977538e-02,2.122487092982579954e-02
1.904821720719471895e-02,2.784111386597128146e-02,2.810825212825873720e-02,1.286539618996256941e-02,4.383151677627789705e-02,1.768014870022857968e-02,3.239272798439129381e-02,7.389795292959930317e-02,5.338676604487272576e-02,4.236171507368237388e-02,5.540410345824620802e-02,6.047335153525965762e-02,1.106077368059397124e-02,1.541599920130711475e-02,7.640712917627257017e-02,4.056600195013768118e-02,1.303765975988531792e-02
5.878047214364519324e-02,6.122552719011709055e-02,2.303612114403136638e-02,4.184207857291807886e-02,4.368017062934448358e-02,6.400738141392141312e-02,3.384183512780936098e-02,2.190901703572787490e-02,5.203909506704184479e-02,1.047837253773439663e-02,4.066273767144523016e-02,6.263671077984368785e-02,7.833355235129620814e-03,3.214815746425087051e-02,8.238090725811133413e-03,5.093914697805630026e-02,1.188075251100664288e-02
6.653127303442687990e-02,1.764338730694361979e-02,2.508681611684417806e-02,1.123512361396935416e-02,3.301869277385273416e-02,7.011380354611641830e-02,1.700958752852350236e-02,1.466477877148373785e-02,5.748899749655260634e-03,1.686268054921427964e-02,7.113552664072294099e-03,6.091853796391508841e-02,1.598278510777788666e-02,6.804928437456822521e-02,3.663970717691175660e-02,5.920800277442273690e-02,2.604890156064269824e-02
