1.659773840899203198e-02,1.206730243663051497e-02,1.594280239197651966e-02,2.555976523515898768e-02,1.493584450175925935e-02,5.724417920516270547e-02,1.868138120124757801e-02,3.215879725785965315e-02
4.243865148153255079e-02,6.226644372275962069e-02,4.598935717848574162e-02,4.804965136281123123e-02,5.042933871300066262e-02,2.187282435378396298e-02,2.730029038702698301e-03,6.229204568257205865e-02
2.570583032573465349e-02,2.699771878937779965e-02,9.280684106038864303e-03,3.666915926200015746e-02,2.177176280430655544e-02,7.267167739568079765e-02,3.786058516707413446e-02,4.529415594441709575e-02
2.276258381739785716e-02,3.577808875847563602e-02,5.697157576334965778e-02,6.094931542270269967e-03,3.797577682073608601e-02,2.491398758944808958e-02,6.489261174435234647e-02,6.603646104512991832e-02
1.012787611825366300e-02,3.152099022527062033e-02,4.023446326563213243e-02,4.571447862759757050e-03,3.293554165499657654e-02,4.781966882906133615e-02,6.639510564497508316e-02,3.818070000833442140e-02
7.001130041151575056e-02,6.363864072855357490e-02,4.998216927070096155e-02,4.541450975485492730e-02,2.563426818102963745e-02,2.131379806488351014e-02,6.388095208119956570e-02,1.505890625655969053e-02
4.019875618638135001e-02,2.193609861108684195e-02,3.754217353629428489e-02,1.533514105065683988e-02,2.268551066253278112e-02,7.189004429382086017e-03,4.566057434889393696e-02,1.248785782538693045e-02
1.620457779236128201e-02,5.366134187400379424e-02,9.915046206318862011e-04,4.762306132568477207e-02,1.727894114383864491e-02,3.954129347573145936e-02,1.787253776158573629e-02,2.969439106342285778e-02
1.415960791949528487e-02,5.288305755741679742e-02,1.955432362220142425e-02,4.242580678476159939e-02,2.491381361442430997e-02,6.742720688716485888e-02,9.522588186782404013e-03,3.333766308727639793e-02
2.612753202419873869e-02,2.629454956132286705e-02,1.431473104703081568e-02,3.756004892127826067e-02,5.909835002763500628e-02,6.434957026786970735e-02,2.237765466372753156e-02,5.374918703980073598e-02
5.627677348092022247e-02,7.522427544577627717e-03,4.053894997629608338e-02,2.446030421070259989e-02,4.977397170711423541e-02,2.549048123786197204e-02,6.460153900612916611e-02,1.737269973957968408e-02
5.115052427516858860e-03,4.144554310709094164e-02,7.204661734737986822e-03,3.388214012200373160e-02,5.723814847024680935e-02,3.200547399175692614e-02,1.779581435229354858e-02,2.735073389939407865e-02
5.058379812964826361e-02,2.905696341828848533e-02,3.090238454672708523e-02,5.650845139855425331e-02,2.165877037114050108e-02,3.754991578250965745e-02,3.126262219400599562e-02,2.725820312161608694e-02
3.928398540179742909e-02,5.504486265656032169e-03,1.244128500605582062e-02,1.030046858868647643e-02,5.250805377817779895e-02,1.928900975490390954e-02,4.506089199647145271e-02,9.227300868033101039e-03
1.715183743736689928e-02,2.915930185927022647e-03,5.098022631159469797e-02,2.838600733258491576e-02,6.059746351741635007e-02,2.418178883476588756e-02,5.796536738504066977e-02,3.532624997638250663e-02
3.686231088007085877e-02,2.668067521955010471e-02,4.644200441510885902e-02,2.545351256946365784e-02,5.444379747060897057e-02,1.988003085830592973e-02,1.357198217156306910e-02,1.550536735779330100e-02
