2.961062291519540521e-02,4.405607197773429157e-02,3.329611137669240967e-02,4.203847529942890404e-02,4.541440980598235311e-02,3.952232207475771947e-02,3.455650205044409617e-02,2.781639437830116246e-02,6.709075232297945744e-03
2.093098108118814776e-02,4.515329068835092358e-02,5.066683079309124843e-02,5.384539748228657496e-02,5.536046976498356503e-02,2.616173439407856044e-02,1.194184347346710640e-02,1.764560332119604821e-02,5.103827871096713181e-02
5.037870610425067980e-02,2.075052931120473926e-02,6.481934747098648530e-02,5.181388406934550606e-02,4.011312824403683031e-02,3.095076376469170845e-02,7.511777055380031154e-02,6.467009196618543621e-02,2.761451875524694594e-02
6.617779569901943715e-02,3.405087579056620406e-02,6.864818778236652166e-03,5.603486155806642471e-02,6.185380902959711213e-02,5.684707983358798511e-02,2.132252807238069550e-02,5.355288590561582684e-02,2.372713410356157640e-02
4.821514144408254460e-02,6.504674302014296083e-02,1.087567939431778466e-03,6.295230877479635057e-02,4.650583277417379841e-02,3.777916355330547191e-03,4.789586277610719672e-02,2.258257209670353274e-02,3.580779011416113794e-02
5.227181692258883738e-02,2.250500941322378448e-02,2.572639357607829982e-02,4.551507468701959658e-02,4.075095706711848176e-02,6.432649265541250105e-02,1.594910419664952866e-02,5.479673117349035533e-02,6.065176855059748601e-02
4.565420922531063935e-02,4.090254932620058202e-03,1.686208079180077013e-03,6.148158536619131170e-02,2.890590807244777793e-02,1.022000586427116581e-02,4.801352797312029991e-02,5.061578669436288952e-02,1.129667219197441445e-02
2.918154916271240018e-02,5.169103900141286401e-02,1.600225900626343206e-02,2.041208158874599499e-02,1.194768522437643192e-02,6.048385584312801488e-02,4.160022931940991764e-02,5.249462068666977538e-02,2.122487092982579954e-02
5.338676604487272576e-02,4.236171507368237388e-02,5.540410345824620802e-02,6.047335153525965762e-02,1.106077368059397124e-02,1.541599920130711475e-02,7.640712917627257017e-02,4.056600195013768118e-02,1.303765975988531792e-02
5.203909506704184479e-02,1.047837253773439663e-02,4.066273767144523016e-02,6.263671077984368785e-02,7.833355235129620814e-03,3.214815746425087051e-02,8.238090725811133413e-03,5.093914697805630026e-02,1.188075251100664288e-02
5.748899749655260634e-03,1.686268054921427964e-02,7.113552664072294099e-03,6.091853796391508841e-02,1.598278510777788666e-02,6.804928437456822521e-02,3.663970717691175660e-02,5.920800277442273690e-02,2.604890156064269824e-02
6.297430370971711378e-02,4.008090049351586276e-02,3.353395376520531407e-02,5.566199076936081264e-02,6.516781832526304108e-02,4.761267562933216985e-03,5.946632586326364156e-02,1.893947150044360955e-02,3.961025085992420092e-02
5.757198077989159057e-02,6.458070100895303700e-02,3.519512465525793943e-02,7.204985517970160375e-03,3.770479023444027467e-02,5.459491736436430931e-02,5.744244069332513081e-02,7.452841410411909298e-03,3.683214696718077608e-02
0.000000000000000000e+00,1.569238306323399515e-02,4.067888818604879081e-02,3.118066661473978610e-02,0.000000000000000000e+00,2.634330902349167267e-02,6.114503991464666222e-02,6.527810194233826281e-03,5.733806090881233414e-02
4.705387601998677061e-02,2.139599129361413610e-02,1.591858621390571105e-02,1.828074764982383707e-02,7.070053045630471378e-02,5.150183865742792577e-02,4.852675814143136285e-02,6.083529569553685484e-02,6.377921681336852500e-02
1.308132242495547558e-03,1.141756560169210170e-02,5.714828440968826306e-02,3.898771763234453597e-02,6.071429644756842076e-02,5.684617763737276341e-02,2.326942570481061942e-03,5.274587775435437415e-02,8.551465117681220085e-03
5.240611084551675264e-02,4.109062261154240725e-04,2.020055344024561739e-05,6.076904031039737780e-02,5.935895919025929029e-02,5.466863122304996270e-02,2.463761964917227099e-02,6.232499596100175843e-02,6.081637386681370411e-02
4.317864740845997473e-02,2.802760078034035804e-02,3.736070100263376437e-02,3.514081290330887258e-02,3.823883664703921909e-02,1.612561359297056719e-05,3.652637752244421165e-02,4.568011661888503327e-02,4.941647763417620492e-02
3.286410155168981162e-02,2.237068973410417851e-03,2.330628480664201016e-02,7.174836011682186009e-03,1.663968770891177326e-02,4.020987593679734018e-02,1.971542709872562554e-02,1.064254807710794150e-02,5.665469773589473096e-02
5.124657015480960087e-02,2.728162332251740999e-02,3.531425809601291405e-02,4.988415366753124608e-02,4.884749469889078377e-02,2.640029461345472792e-04,2.888745972100019432e-02,1.521056024069678513e-02,0.000000000000000000e+00
4.002962402122659663e-02,5.141122449293641233e-02,4.231157259917300850e-02,1.480360037699493016e-02,3.625556105075016661e-02,1.951555771237243816e-02,6.555597509617662466e-02,3.521579339746215564e-02,2.489882837968494106e-02
4.795084459746003225e-02,4.401406297193269368e-02,5.801265761869244669e-02,3.583138744653759783e-02,1.033177802935796377e-02,5.144339591358666058e-02,0.000000000000000000e+00,3.119177453669540190e-02,1.297348790243653405e-02
3.776505468927285336e-03,0.000000000000000000e+00,1.413150364257236870e-02,5.619372107022679169e-02,4.146904766417826987e-02,1.536620709300326850e-03,1.854688661704024383e-02,1.980021836461090187e-02,3.516184111261029532e-02
4.560598256996352406e-02,2.354628128184856062e-02,1.135967965339927666e-02,1.490503401889907778e-02,5.563529851979085589e-02,2.508731804980219443e-02,1.919443299071563799e-03,2.442119115729349688e-03,1.622014410012317899e-03
2.753577083934663841e-02,4.960467627506516541e-02,1.157419887758557100e-02,8.022182943434395374e-04,5.320565387229221621e-02,3.610882634965639076e-02,0.000000000000000000e+00,5.902220266512963470e-02,4.378574596416746206e-02
5.369611328432597613e-02,3.280411814678289156e-02,4.609419214641782836e-02,2.973845573848132168e-02,2.844896055495804016e-02,4.272472971473671027e-02,1.937488895333273550e-02,4.200074842612665227e-02,9.486465148747257048e-03
1.961713892286914493e-02,3.766478096232817735e-02,3.479904953631466485e-02,3.133226468472240928e-02,4.445977218700520456e-02,4.182540225753766244e-02,2.245269596006373505e-02,5.791112380619957423e-02,5.673915577633281693e-02
2.280032262164524703e-02,2.433838469479113545e-02,2.613243221147319370e-02,4.480801508420837083e-03,1.773528609382695690e-03,2.154859241880745235e-02,4.368571845391142766e-02,1.164896480171815837e-04,5.112186446208311086e-02
4.312168648765478396e-02,3.647559005083419320e-02,3.760878415389103807e-02,0.000000000000000000e+00,3.024632513405822731e-02,4.523419146917470601e-02,2.904202570352032442e-02,2.690739235291126578e-03,4.108872704373096874e-02
2.103165051273639050e-02,4.827907733608761964e-02,2.329810265708987665e-02,9.792276024068625063e-04,1.150056589377586140e-02,4.623382640670637561e-02,5.051725898280261251e-02,3.554303392459719907e-02,3.319051992714663456e-03
1.026045347087897221e-02,4.226173512493799217e-02,1.533426246104743935e-02,1.804459408601954279e-02,4.474325106000393015e-02,7.559417481764038951e-03,2.436683277090513633e-02,3.029630457675629163e-02,3.007988935860859969e-02
2.546277236128827171e-02,4.078210287253860450e-02,5.237357392563338904e-02,3.695023766518035907e-02,4.297662821390358517e-02,3.351029709588771582e-02,7.713034230552568262e-05,5.248796040496260529e-02,1.505682410549045655e-02
4.007545514849029239e-03,5.586020040768345518e-02,1.050241736870599976e-02,1.316765573906641517e-03,1.000638072252854616e-02,4.389271475297801262e-02,5.235548887157666365e-02,2.502061737711630540e-02,4.225358244584571238e-02
1.646109603769306236e-03,5.977218905925051062e-02,4.640425901655875068e-02,1.753603795417412771e-03,1.938982257283720229e-02,0.000000000000000000e+00,4.554642119657071817e-03,4.796813719209820637e-02,1.001901599101492207e-02
1.600502476858298856e-02,4.223674913385617319e-02,1.543168076346152114e-02,0.000000000000000000e+00,2.635642034737850289e-02,1.489071304884689514e-02,1.057600916911061693e-02,1.023346247748797323e-02,8.756475037403052553e-03
1.655521041993598258e-02,5.517484546532952505e-02,1.009146065161061617e-02,4.836824079867482057e-02,3.915254863776774889e-03,2.962822298885399788e-02,1.319123126672872189e-02,3.924637050721373199e-02,9.599020535111451452e-03
4.333721945247970275e-02,2.935827552213486104e-03,2.599533901818416870e-02,8.523813837793424789e-03,4.542131400912876454e-02,3.954626408602518461e-02,1.568121252911631319e-02,0.000000000000000000e+00,5.770681261501187792e-02
0.000000000000000000e+00,8.685776418337298049e-03,2.806143507776316312e-02,3.377994418823760531e-02,4.180652092961373301e-02,4.103296843464120797e-02,2.745632393750497766e-02,4.579053999295477906e-02,1.239545661881678515e-02
5.266833014352336612e-02,3.036117409727851282e-02,4.969658199301865698e-02,2.474398597350894926e-03,3.198031552957641965e-02,2.000790902886768682e-02,5.477104177278775687e-02,4.427361022107002830e-02,7.289467940409140312e-03
0.000000000000000000e+00,2.133174539796300201e-02,3.484172741771313780e-02,4.547296932900533883e-02,6.086733552798471308e-02,4.395931207083507430e-02,2.035444753072016347e-02,5.360009497962007895e-06,5.353117048278899920e-02
5.141228805940127600e-02,3.417846931722668541e-02,5.905395194451928433e-03,4.506228682064129104e-02,4.130940350928031385e-02,3.765181626056530312e-02,5.080198278985451760e-02,3.254327874758372596e-02,1.295777503128008219e-02
1.553658568739530073e-02,2.528810086592855888e-02,3.990047189316549975e-02,5.457899885492668163e-02,2.732221790663271269e-02,4.221971386785733360e-02,4.548568753478377663e-02,2.544031513925248261e-02,3.971786585265768554e-02
3.674114829671201732e-02,0.000000000000000000e+00,1.062231403421337768e-02,3.300758454420182203e-02,7.468611421821670041e-04,4.280621219162220742e-02,1.070901400781557912e-02,5.864887182806231142e-02,5.395181682133953771e-02
8.576567201088671107e-04,4.195386294921586712e-02,1.543402687284402448e-02,2.770181612001655289e-02,3.936325825569634423e-02,1.313710538482084321e-02,4.930253965048327774e-02,5.360360637445121118e-02,2.441607503481572558e-02
2.700068183528485030e-02,2.497673003462661315e-03,0.000000000000000000e+00,5.570595274282346201e-03,3.529979391376441428e-02,2.782378895554272688e-02,5.778766178324667990e-02,2.271478803342296890e-02,5.774495958237436249e-02
5.061622358500980634e-02,0.000000000000000000e+00,2.851919167469955246e-02,1.763864945323521255e-02,3.792158774390930187e-02,2.463786534665032835e-02,5.493983050955896646e-02,1.171683568735425868e-02,4.207665946410126673e-02
5.111881526286261163e-02,3.994122211164942426e-02,4.879626953265824539e-03,4.929405651044733300e-02,5.956641598249966946e-02,1.085012798387325651e-02,1.383555656923781373e-02,4.601541221422331823e-02,1.909812146724496756e-02
2.756298723734392636e-02,3.335804176854378217e-02,2.051903979499408032e-02,2.040291069198089599e-03,2.029056157261485086e-03,2.095341291135906919e-02,4.969130996349552243e-02,2.871981062786442551e-02,5.167789505154261886e-02
5.397422879389501132e-02,1.325939756282844446e-02,1.968679059709341206e-02,5.740295351756082021e-02,4.072953747511325745e-02,3.967812688938063097e-03,9.445850215153742471e-03,0.000000000000000000e+00,1.214688675882710268e-02
2.830906292427014248e-02,2.783043943389573380e-02,4.474597989668822884e-02,4.648474898068918892e-02,1.415143753633839145e-02,1.975167886325870578e-02,5.123035032313067588e-02,0.000000000000000000e+00,3.425889083411549907e-02
7.253749261108421650e-03,2.185677127219479978e-04,1.975640867922572042e-02,4.563038380153012358e-02,1.807833018365037625e-02,5.774385268550131373e-02,1.717303530544646642e-02,7.974159483243805843e-03,3.630636182070203551e-03
3.091207791605927319e-02,0.000000000000000000e+00,4.330717743555315136e-02,4.592841054247328442e-02,2.189746067101898050e-02,2.328767825835690794e-02,1.443947933623886820e-02,2.342923419722394915e-02,1.579493182163100098e-02
2.749553717434423047e-02,4.360361525576946645e-02,5.742911368102933400e-02,3.235931035715142179e-02,6.488533688373460985e-03,2.812167989627242792e-02,5.702293626874403026e-02,3.390320299161444367e-02,1.847193829209663185e-02
3.179943149063184068e-04,2.929724517322778929e-02,4.485101793060246311e-02,2.111380112786632318e-02,1.135816311604512588e-02,0.000000000000000000e+00,1.074457931898149289e-02,1.389304863627902932e-02,2.942550820810866871e-02
4.367714073784807229e-03,4.889609281753574260e-02,4.454077450959996465e-02,4.838484447610577610e-03,3.351818448140782974e-02,1.098180844608008522e-02,1.600041339447936389e-02,3.175612663710471184e-02,5.709873566227754299e-02
3.359151550475361625e-02,0.000000000000000000e+00,2.812924432144504189e-02,3.994260738712079872e-02,3.761798709560829762e-02,2.175078310191717532e-02,1.940358544240291735e-02,1.054095140774941953e-03,2.386850517439369559e-02
5.603762189908024355e-02,8.700130695166613873e-03,2.789296841183714487e-02,1.469317626516485412e-02,3.055514220487510688e-02,1.388913199949523732e-02,2.584002657632222723e-03,7.053368622161437784e-03,2.091462797862619558e-02
3.369245382084637679e-03,0.000000000000000000e+00,5.953106967923823406e-02,4.701759996522749535e-02,5.101338729656906823e-02,7.437493535934883160e-03,3.408938111069984012e-02,5.566481656413777707e-02,3.753762932475089575e-02
4.966931299640564915e-03,0.000000000000000000e+00,5.444706598634776323e-02,3.019485095628586871e-02,3.658578923835453106e-02,5.346333401828607529e-02,5.128154771779968452e-02,3.365568081859381805e-02,4.895178817378532249e-02
5.388164980974083362e-02,1.882602904521244250e-02,4.272086725677707447e-02,2.877243568901588847e-03,3.434522714164173901e-02,5.375305675369369818e-02,1.271645118732753557e-02,1.844914558015549322e-02,2.243742200960571059e-02
