4.829161545169206871e-02,3.985171857479471308e-02,3.810136985598829712e-02,1.287122951809025438e-02,1.719911631387509993e-02,3.120214520861765498e-02,5.632376291660867729e-02,6.708103184716231182e-02
1.016131993334194045e-02,3.273139085422287209e-02,3.815876558802586138e-02,4.720997172342319970e-02,5.757817613567448728e-02,4.174487992575307005e-02,1.310017033913088436e-02,5.861576993267507418e-02
1.504013088384491791e-02,7.018091128358268371e-02,4.414109934869735880e-02,1.604729000275346637e-02,2.547761621381433236e-02,7.312999725068809742e-02,1.026146299767533021e-02,2.907498144083458386e-02
4.481736151372095467e-02,2.703791322498607513e-02,6.450550086298888208e-02,5.929151895017596707e-02,3.630375490354849355e-02,3.364037507284216300e-02,1.785603252495350166e-02,1.771368749453946026e-02
6.679251069305817967e-02,7.429426069285528962e-03,4.265366041920348045e-02,5.118000077635082717e-02,3.764153542297937055e-02,5.086522632641869018e-02,6.485459864784419437e-02,1.783421980979232185e-02
6.635091255466231408e-02,2.723047154988237489e-02,4.478451236794427776e-02,5.902626075486570173e-02,3.933425625624341337e-02,3.410704751476531515e-02,5.188539577979330714e-02,1.136492123934400994e-02
2.547289910017899034e-02,2.178111979145266885e-02,1.335177362504907754e-02,1.352539498503755808e-02,3.243876403156864541e-02,4.829049035321857086e-02,6.264276151761245803e-02,3.337243732319510048e-02
1.225322334997528892e-02,4.734264440451486922e-02,1.452948009784239738e-03,1.780960017502183565e-02,3.335519833781545873e-02,2.542618321060317182e-02,2.427686878517103589e-02,2.280091724529023992e-02
1.904821720719471895e-02,2.784111386597128146e-02,2.810825212825873720e-02,1.286539618996256941e-02,4.383151677627789705e-02,1.768014870022857968e-02,3.239272798439129381e-02,7.389795292959930317e-02
5.878047214364519324e-02,6.122552719011709055e-02,2.303612114403136638e-02,4.184207857291807886e-02,4.368017062934448358e-02,6.400738141392141312e-02,3.384183512780936098e-02,2.190901703572787490e-02
6.653127303442687990e-02,1.764338730694361979e-02,2.508681611684417806e-02,1.123512361396935416e-02,3.301869277385273416e-02,7.011380354611641830e-02,1.700958752852350236e-02,1.466477877148373785e-02
1.521767507358920760e-02,2.556358922675587217e-02,3.552119169907332757e-02,4.153567154726215543e-02,1.085565642787419613e-02,7.156208197936443118e-03,3.718702418331873427e-02,5.165050433150532999e-02
2.559776637692083925e-02,9.587511991762854083e-03,3.516458192723003612e-02,3.156335661689148309e-02,1.037452777296160762e-02,5.392399175862555571e-02,5.045137774564008304e-02,6.583108323887378044e-02
1.263538398322796869e-03,4.776944804042999870e-02,2.214909686653551354e-02,5.160743336968494355e-02,2.235283361144490416e-02,2.502835384407575692e-02,1.883987958036196370e-02,5.692101366022944697e-02
2.626504235096889170e-02,7.684670295786959204e-02,2.385999238978301837e-02,6.891912554868934171e-02,5.566814281091647665e-02,9.885694979129180937e-03,4.875895264234415827e-02,1.749214444319910702e-02
6.650598057899118412e-03,3.606227776646073451e-03,4.295152006831025326e-02,3.449846402829378350e-02,6.185156947055087118e-02,4.622705541040469934e-02,5.153803008575424949e-02,5.060372929538835274e-02
1.282823318964781880e-03,1.475526055674047758e-02,1.619860087218849207e-02,2.515256727836979664e-02,1.764985470091933600e-02,3.100126364900205114e-02,2.694147271127801321e-02,4.336587239508430530e-02
9.413522149887424209e-03,2.143802322652854642e-02,3.675046740359769193e-02,3.734278490219676561e-02,5.077275563616288900e-02,5.877618311612502200e-02,4.925058931351717489e-02,6.599094556719077749e-03
3.776325749562805395e-02,5.881980505270212149e-05,5.318654783281205611e-02,4.016878076494676680e-02,5.727059197074901853e-02,7.712732342904240514e-03,6.344495370033928494e-02,1.131860699039006525e-02
4.906067113918795297e-02,2.149746483470197853e-02,4.746311820705311629e-02,4.387018185591339686e-02,4.857065137668441918e-02,4.612479821061050284e-02,2.121058864496641258e-02,4.834992239365148992e-02
3.875359187186804000e-02,9.818450672272485344e-03,3.481021410447478204e-02,4.177444193515401222e-02,3.938915550527196524e-02,5.610278929707401829e-02,6.748117869230026156e-02,3.200314036548689012e-02
1.260521127702459929e-02,5.380917036902319733e-02,1.289787784732537163e-02,2.154787668681337591e-04,4.684821985770541708e-02,1.518953562671025714e-02,1.841692944777714377e-02,0.000000000000000000e+00
4.856200259002648595e-02,5.048207012150728729e-02,5.807850558946543035e-02,3.219826434014084332e-02,1.661664954204794195e-02,4.654605419777985836e-02,5.228831117687651048e-02,3.165339789622459432e-02
1.628077000991381626e-02,4.854486675584615898e-03,5.863163194854124904e-02,1.005622995783922967e-02,5.741503444535344530e-02,9.431934563753829534e-03,3.321612673226118084e-02,4.979064159674909812e-02
4.915828003501716142e-02,6.188570634868431272e-03,4.062732186417847280e-02,2.517936293024003458e-02,2.177356950800220584e-02,7.046165182371317767e-03,3.779793601886555221e-02,1.229756755769121843e-02
3.128201445233173839e-02,5.940772483691281886e-02,1.914430243026424977e-02,4.409527680556032947e-02,4.999753970936063330e-02,5.404784965982462747e-02,3.188878163409158972e-02,1.010850294860265140e-02
4.799975011368440986e-02,1.887730912688246471e-02,3.670390949431832917e-02,0.000000000000000000e+00,5.848822406918795236e-02,2.886735769514154129e-02,5.047846508097359602e-02,2.281161324105978119e-02
2.324828055180579167e-02,4.486564162672821571e-02,2.998336527775134416e-02,5.842246853286559016e-02,8.899978953029199461e-05,3.247007082285793128e-02,1.197382686290982511e-02,3.050305886834096467e-02
5.278114644752861240e-02,5.428235308228228362e-02,2.520074777965739324e-02,1.604511380474070437e-02,0.000000000000000000e+00,4.270583320793432114e-02,1.026086694982879417e-02,2.196844540035496063e-02
5.816815239100099622e-02,1.069395634694108276e-02,3.591131571946606232e-02,5.742542770741458635e-02,3.922527566962349770e-03,2.166163831026508141e-02,5.745700678839504166e-02,5.156864957017929380e-02
5.584690596360326192e-02,3.764338415963684042e-02,4.927559790571953147e-02,8.541248572094857147e-03,3.727711825194143791e-02,2.187774672418012212e-02,0.000000000000000000e+00,2.335317914683006368e-02
5.939281873270296774e-02,2.149840976495114714e-02,4.423422078079185249e-02,5.056896727713618145e-02,1.908199017550343476e-02,1.250198614128665044e-02,2.082826587744065691e-02,1.941722384067778862e-02
