1.659773840899203198e-02,1.206730243663051497e-02,1.594280239197651966e-02,2.555976523515898768e-02,1.493584450175925935e-02,5.724417920516270547e-02,1.868138120124757801e-02,3.215879725785965315e-02,5.112431387632505181e-02,6.540928395422780650e-02,1.139256497478192791e-02,6.585998985276557416e-02,5.209967510613098401e-02,5.909542052862302303e-02,5.691211764806942963e-02,1.970747057641462560e-02,1.515373264004137369e-02
4.243865148153255079e-02,6.226644372275962069e-02,4.598935717848574162e-02,4.804965136281123123e-02,5.042933871300066262e-02,2.187282435378396298e-02,2.730029038702698301e-03,6.229204568257205865e-02,2.309160666653637187e-02,4.059468767313641202e-02,1.115831463960255052e-02,2.862783020781475493e-02,3.140151122171488951e-02,2.277276218325266152e-02,4.388152068478960721e-02,3.571657522491188119e-02,3.244146383970131914e-02
2.570583032573465349e-02,2.699771878937779965e-02,9.280684106038864303e-03,3.666915926200015746e-02,2.177176280430655544e-02,7.267167739568079765e-02,3.786058516707413446e-02,4.529415594441709575e-02,5.729222892884371088e-02,1.906003153524127303e-02,2.910684210890138873e-02,2.773193941826213732e-02,3.319146439066230497e-02,4.416513799510484589e-02,7.410897107942249207e-02,5.130666890636554484e-02,3.483551691910502512e-02
2.276258381739785716e-02,3.577808875847563602e-02,5.697157576334965778e-02,6.094931542270269967e-03,3.797577682073608601e-02,2.491398758944808958e-02,6.489261174435234647e-02,6.603646104512991832e-02,1.528502581483098463e-02,1.481285706320750739e-02,2.959747700416491545e-02,2.232332574942484313e-02,1.255495674363776328e-02,6.027730099019533438e-02,1.776722197623308366e-02,4.620523921378149462e-02,7.081910444909977898e-02
1.012787611825366300e-02,3.152099022527062033e-02,4.023446326563213243e-02,4.571447862759757050e-03,3.293554165499657654e-02,4.781966882906133615e-02,6.639510564497508316e-02,3.818070000833442140e-02,1.720509112414674371e-02,5.273959073293993383e-02,3.971864983916866682e-02,3.874820831650977598e-02,4.376103213385941493e-02,8.913842603933123943e-03,8.639853443774846153e-03,8.615997622853661247e-03,4.176260473782387322e-02
7.001130041151575056e-02,6.363864072855357490e-02,4.998216927070096155e-02,4.541450975485492730e-02,2.563426818102963745e-02,2.131379806488351014e-02,6.388095208119956570e-02,1.505890625655969053e-02,7.302028060920073838e-02,4.090140466953151588e-02,2.699991598492428382e-02,5.933738103043617595e-02,1.693682345769846956e-02,6.363467500683536726e-02,3.644903951274178211e-02,2.234471406284903316e-02,2.172432492229295353e-02
4.019875618638135001e-02,2.193609861108684195e-02,3.754217353629428489e-02,1.533514105065683988e-02,2.268551066253278112e-02,7.189004429382086017e-03,4.566057434889393696e-02,1.248785782538693045e-02,2.472851162958491708e-02,1.084979446791308616e-02,2.810871806067307549e-02,4.670015308166863138e-02,9.219452266949297245e-03,3.893445142074676568e-02,5.086757580891284464e-02,3.460089459312425814e-02,4.650461667462222476e-02
1.620457779236128201e-02,5.366134187400379424e-02,9.915046206318862011e-04,4.762306132568477207e-02,1.727894114383864491e-02,3.954129347573145936e-02,1.787253776158573629e-02,2.969439106342285778e-02,2.377453011561979357e-02,1.234230140837154661e-02,4.674700924203632757e-02,4.515948878979652442e-02,4.622219189459458866e-02,5.580723352730090209e-02,4.880423609758988840e-02,1.771109559257150537e-02,1.431039615647250625e-04
1.415960791949528487e-02,5.288305755741679742e-02,1.955432362220142425e-02,4.242580678476159939e-02,2.491381361442430997e-02,6.742720688716485888e-02,9.522588186782404013e-03,3.333766308727639793e-02,2.330437498735054083e-02,4.736080727773639421e-02,2.114914596205285519e-02,6.234194005626644830e-02,4.080507264712843890e-02,4.646164103470470236e-02,2.492451484931804476e-02,4.556084010712398852e-02,1.864132320069885468e-02
2.612753202419873869e-02,2.629454956132286705e-02,1.431473104703081568e-02,3.756004892127826067e-02,5.909835002763500628e-02,6.434957026786970735e-02,2.237765466372753156e-02,5.374918703980073598e-02,4.075411471587448570e-02,3.252542992506831515e-02,2.268492248280775531e-02,9.507625616164040380e-03,4.539790423122837260e-02,2.610299620938241402e-02,5.360692351286098362e-02,5.366717962711989309e-02,3.693142187598034282e-02
5.627677348092022247e-02,7.522427544577627717e-03,4.053894997629608338e-02,2.446030421070259989e-02,4.977397170711423541e-02,2.549048123786197204e-02,6.460153900612916611e-02,1.737269973957968408e-02,4.802754139524453847e-02,1.354812499291160703e-02,2.586320724958010922e-02,6.808485600873059873e-02,4.432909112786516392e-02,9.406906931810961325e-03,4.374926642015017353e-02,5.688863958586123926e-02,3.415004138367266906e-02
5.115052427516858860e-03,4.144554310709094164e-02,7.204661734737986822e-03,3.388214012200373160e-02,5.723814847024680935e-02,3.200547399175692614e-02,1.779581435229354858e-02,2.735073389939407865e-02,1.850430329525927856e-02,7.212005085376961208e-03,5.859949132016675777e-02,6.756810269074595143e-02,4.229590830783372390e-02,1.989939681153832240e-02,9.156474983551803754e-03,4.000411481020259979e-02,1.529358635765043842e-02
5.058379812964826361e-02,2.905696341828848533e-02,3.090238454672708523e-02,5.650845139855425331e-02,2.165877037114050108e-02,3.754991578250965745e-02,3.126262219400599562e-02,2.725820312161608694e-02,2.917186278493620610e-02,3.226084400144845626e-02,2.047691887018768947e-02,2.490830293860228986e-02,4.840292966849180784e-02,1.086904646015955656e-02,4.387852075357978610e-02,2.800312260763115554e-02,3.858368900370855170e-03
3.928398540179742909e-02,5.504486265656032169e-03,1.244128500605582062e-02,1.030046858868647643e-02,5.250805377817779895e-02,1.928900975490390954e-02,4.506089199647145271e-02,9.227300868033101039e-03,5.872307792202127730e-02,0.000000000000000000e+00,3.326367779995061114e-02,9.762436934269586378e-03,3.635269447363958378e-02,5.015168954510376004e-02,3.597561775286581276e-02,5.049940369067495299e-02,1.737218059282046381e-02
1.715183743736689928e-02,2.915930185927022647e-03,5.098022631159469797e-02,2.838600733258491576e-02,6.059746351741635007e-02,2.418178883476588756e-02,5.796536738504066977e-02,3.532624997638250663e-02,6.286316360997049046e-02,1.810338204199798875e-03,3.918496375478089377e-02,6.578186796161955563e-02,3.828549021462247098e-02,4.613440153058562948e-02,2.569872722588066247e-02,6.297188808047102238e-02,7.631286673953515537e-03
3.686231088007085877e-02,2.668067521955010471e-02,4.644200441510885902e-02,2.545351256946365784e-02,5.444379747060897057e-02,1.988003085830592973e-02,1.357198217156306910e-02,1.550536735779330100e-02,2.701761882330478912e-02,5.213531493038719294e-02,2.262599113530404729e-02,5.115220185419958737e-02,1.835722880284073114e-02,5.965434215364899539e-02,5.419489493324162327e-02,1.788810039367300922e-03,2.124865397463319289e-02
2.000993328316616818e-02,3.513707290908296699e-02,7.408324782373939925e-03,3.299372901578584427e-02,2.508221233054669722e-02,5.026684480114673725e-02,3.436698780451623997e-02,3.985141827358892885e-02,3.569477821466528894e-02,6.158723418659241278e-02,5.915371477584865922e-02,2.163074534954000788e-02,3.717173864244290027e-02,2.151207433362625765e-02,3.242803023243594901e-02,2.118866937346666063e-02,2.106074928554730122e-02
4.690224115026210561e-02,1.454179301131026253e-02,5.252050787092616552e-02,6.590209852078800223e-02,1.583213895955398395e-02,2.790725318395651314e-02,3.232217918924842198e-02,1.233850674369524163e-02,1.004838711415479216e-02,5.340722613570642041e-02,3.078005742354624624e-02,2.780728560681286834e-02,6.875809977991986788e-02,1.527481851500652127e-03,5.337168899924001064e-02,1.109489336918296348e-02,1.055185728736231232e-02
1.036992497196254906e-03,3.410704830820247141e-02,2.868151509454872419e-02,4.219660361491742173e-02,7.259304931418796535e-03,4.717302734077348514e-02,5.861457994708245411e-02,3.603196595561842380e-02,0.000000000000000000e+00,4.930365242936884940e-02,1.743194345998599903e-02,3.754908737247214523e-02,5.642850837412505260e-02,2.531699926160095246e-02,8.197893615421680130e-03,4.630690040209747838e-02,5.048888353832765158e-02
4.458195462832912487e-02,5.042255321600484091e-02,2.525940659758760948e-02,8.302918406157533664e-04,3.736181531645839382e-02,1.896353609161050696e-02,4.036524575532733985e-03,5.279679490685609822e-02,2.368664253629719149e-02,2.553502801029850985e-02,5.188777869092507482e-03,5.805048915807770743e-02,4.734581481858703839e-02,6.415263301812695537e-03,5.760616316620006255e-02,4.291793270757584405e-02,3.843801441609131370e-02
4.463674585476010842e-02,3.853533018061577192e-02,3.291935817642688278e-02,1.986355835907325021e-02,2.039800530748450691e-02,2.039934363553908003e-02,5.373810286430387440e-02,5.958366088502657990e-03,2.968793313263918664e-03,3.569307108731197692e-02,2.991280684316853858e-02,4.528436298834064011e-02,2.553506869162622261e-02,5.145547747426706259e-02,5.729559529762715854e-03,5.346315265729487121e-02,2.380734588076849345e-02
1.049466221746190968e-02,4.645417907202931823e-02,1.344850870891270943e-02,8.847479755302633045e-03,2.927407003286626799e-02,0.000000000000000000e+00,2.533136134405187569e-03,5.298792460677272803e-02,4.597361636150304465e-02,4.278250795538329071e-02,1.057091995229306192e-02,4.335404473464689323e-02,3.264468795362504561e-02,6.127910003060409866e-03,3.686769765374720009e-02,2.505660945065532955e-02,9.885191488308218283e-03
4.360664318175178772e-02,1.861778526193749034e-02,3.386296023383202070e-02,4.164403997593495166e-02,1.587915021296338811e-02,1.196450905092953816e-04,2.289174787430379467e-05,4.313257952407691109e-02,9.180384540451067346e-03,5.117416425057252323e-07,1.690820202483776791e-02,0.000000000000000000e+00,6.208175557824811147e-02,3.716279109191238800e-02,1.776124604677076918e-02,3.797885670379707885e-03,5.184054779972018835e-03
1.577468869317015174e-02,1.269640096816974841e-03,8.386344809042578161e-03,4.669278964867706362e-03,4.642565711094009950e-02,1.581504208219802407e-02,2.044870014027896921e-02,2.322304025276391085e-02,5.356695416208709717e-03,5.831260796745829644e-02,4.401171026788391893e-02,2.205842192392575354e-02,6.235357037686935569e-03,2.440549425331399805e-02,1.066844118511485126e-02,5.485328386136122114e-02,1.469990153829827360e-02
5.131399187261176387e-02,5.672940147661974936e-02,5.480760251560244309e-03,5.338443900379234025e-02,5.324416072112092557e-02,0.000000000000000000e+00,3.866616162190712747e-02,4.765949126250336454e-02,5.557823459178013251e-03,6.521431308289285869e-03,2.272908793960041682e-02,2.573159514508423923e-02,1.264305363602961398e-03,2.600314056031672455e-02,1.841182502508769553e-02,6.268021340596219987e-03,2.967849041914539382e-02
5.574492257686507191e-02,3.216036394794536714e-03,1.355001685889568007e-02,5.071512131394185358e-02,2.422879125299602296e-02,2.475775547003660967e-02,2.781239368941891901e-02,1.618540614573093367e-02,3.261964358985181694e-02,1.535449032859581911e-02,4.648560755082069285e-02,4.030520408408272415e-02,1.852269968449867313e-02,3.894464223369267092e-02,7.792172842609283549e-03,1.238427724468048330e-02,3.740420598591017581e-02
5.642763001210346352e-02,3.925163283672312292e-02,8.657983069799137996e-03,9.251392351511002047e-05,1.086095491745062321e-02,4.828320821988136419e-02,7.886489977790598488e-03,5.179300909937005482e-02,3.698492006672857157e-02,3.027304392147165193e-03,4.480005521416038916e-02,4.738644044414686007e-02,4.835116498474962415e-02,5.788733804348084044e-02,5.244873063651209200e-02,4.833071421141923313e-02,3.324835852317654938e-02
1.809099506470362279e-04,4.169219764892678065e-02,7.738398977478253352e-03,5.026703296374250562e-02,5.759226084469647178e-02,2.585109723722048627e-02,4.396401321227989822e-02,0.000000000000000000e+00,2.616120750065611608e-02,1.020433516320641727e-02,3.360944963635306704e-02,2.425758863526347731e-02,1.988795392713021623e-02,4.750707879548307644e-02,2.731686151028072870e-02,5.224445157805548273e-02,3.066538519863709969e-02
5.004987089396745192e-02,3.981100122394384128e-03,6.158395414846624949e-02,9.910610249916807987e-03,1.150056220526076345e-03,3.531193461275348826e-04,5.292065779374850731e-02,2.305438679237223343e-02,5.810030792624057416e-02,4.158421243069623102e-02,1.223353085128833437e-02,3.461823265702223835e-03,7.120694903949902239e-03,2.116683378721639919e-02,2.826701366903569893e-02,4.904586598208400539e-02,4.546522422701576582e-02
1.132625576979222684e-02,1.317011761577471319e-03,8.273300899755633639e-03,3.090379351204028749e-02,3.135481662407856723e-02,4.321326759659933209e-02,4.458360592715269327e-02,5.033839350361329207e-02,5.354945834518912845e-02,4.275721329718455699e-02,3.314564162532431663e-02,1.972534872757243998e-02,6.864344454179250286e-03,1.209224310934121742e-02,4.790933275585780582e-02,0.000000000000000000e+00,3.062604685671790894e-02
1.528531926124554940e-03,3.351025311136353324e-02,1.591000965072826567e-02,0.000000000000000000e+00,1.420978482689070656e-02,4.092172551518279133e-02,2.668935195908050256e-02,0.000000000000000000e+00,5.421776479432011131e-02,2.973863729099360254e-02,1.248635198747382984e-02,1.448252808819513321e-02,3.747505560338095648e-02,4.464419344611815499e-02,2.542564485261543383e-02,0.000000000000000000e+00,6.873345843692713238e-03
1.604330124622208725e-02,1.975425529719985595e-03,4.655781959719229590e-02,5.139150053914848248e-02,1.230233262954424055e-02,1.070366811991076771e-05,5.798798240999732817e-02,3.259373506597536968e-02,3.697289751570552452e-02,6.004916609587423321e-02,1.963601546826284922e-03,4.257081442006725724e-02,4.102933120108730181e-02,5.977751568731957260e-02,0.000000000000000000e+00,1.444643646953457615e-02,6.021709979009670644e-02
5.689989898302520027e-02,2.031938871859789372e-02,0.000000000000000000e+00,5.654989312480703662e-02,2.543356703018645817e-02,6.055502732121851792e-03,6.697966069385272343e-03,2.409991780274424802e-02,3.217597098465026229e-02,4.217644619800032385e-02,4.510426483463549074e-02,3.849489795568700190e-02,4.775778227834283352e-02,5.645146420562206779e-02,2.299452170928767414e-02,5.564079412197793680e-03,2.291232448844377281e-02
