5.112431387632505181e-02,6.540928395422780650e-02,1.139256497478192791e-02,6.585998985276557416e-02,5.209967510613098401e-02,5.909542052862302303e-02,5.691211764806942963e-02,1.970747057641462560e-02,1.515373264004137369e-02
2.309160666653637187e-02,4.059468767313641202e-02,1.115831463960255052e-02,2.862783020781475493e-02,3.140151122171488951e-02,2.277276218325266152e-02,4.388152068478960721e-02,3.571657522491188119e-02,3.244146383970131914e-02
5.729222892884371088e-02,1.906003153524127303e-02,2.910684210890138873e-02,2.773193941826213732e-02,3.319146439066230497e-02,4.416513799510484589e-02,7.410897107942249207e-02,5.130666890636554484e-02,3.483551691910502512e-02
1.528502581483098463e-02,1.481285706320750739e-02,2.959747700416491545e-02,2.232332574942484313e-02,1.255495674363776328e-02,6.027730099019533438e-02,1.776722197623308366e-02,4.620523921378149462e-02,7.081910444909977898e-02
1.720509112414674371e-02,5.273959073293993383e-02,3.971864983916866682e-02,3.874820831650977598e-02,4.376103213385941493e-02,8.913842603933123943e-03,8.639853443774846153e-03,8.615997622853661247e-03,4.176260473782387322e-02
7.302028060920073838e-02,4.090140466953151588e-02,2.699991598492428382e-02,5.933738103043617595e-02,1.693682345769846956e-02,6.363467500683536726e-02,3.644903951274178211e-02,2.234471406284903316e-02,2.172432492229295353e-02
2.472851162958491708e-02,1.084979446791308616e-02,2.810871806067307549e-02,4.670015308166863138e-02,9.219452266949297245e-03,3.893445142074676568e-02,5.086757580891284464e-02,3.460089459312425814e-02,4.650461667462222476e-02
2.377453011561979357e-02,1.234230140837154661e-02,4.674700924203632757e-02,4.515948878979652442e-02,4.622219189459458866e-02,5.580723352730090209e-02,4.880423609758988840e-02,1.771109559257150537e-02,1.431039615647250625e-04
2.330437498735054083e-02,4.736080727773639421e-02,2.114914596205285519e-02,6.234194005626644830e-02,4.080507264712843890e-02,4.646164103470470236e-02,2.492451484931804476e-02,4.556084010712398852e-02,1.864132320069885468e-02
4.075411471587448570e-02,3.252542992506831515e-02,2.268492248280775531e-02,9.507625616164040380e-03,4.539790423122837260e-02,2.610299620938241402e-02,5.360692351286098362e-02,5.366717962711989309e-02,3.693142187598034282e-02
4.802754139524453847e-02,1.354812499291160703e-02,2.586320724958010922e-02,6.808485600873059873e-02,4.432909112786516392e-02,9.406906931810961325e-03,4.374926642015017353e-02,5.688863958586123926e-02,3.415004138367266906e-02
1.850430329525927856e-02,7.212005085376961208e-03,5.859949132016675777e-02,6.756810269074595143e-02,4.229590830783372390e-02,1.989939681153832240e-02,9.156474983551803754e-03,4.000411481020259979e-02,1.529358635765043842e-02
2.917186278493620610e-02,3.226084400144845626e-02,2.047691887018768947e-02,2.490830293860228986e-02,4.840292966849180784e-02,1.086904646015955656e-02,4.387852075357978610e-02,2.800312260763115554e-02,3.858368900370855170e-03
5.872307792202127730e-02,0.000000000000000000e+00,3.326367779995061114e-02,9.762436934269586378e-03,3.635269447363958378e-02,5.015168954510376004e-02,3.597561775286581276e-02,5.049940369067495299e-02,1.737218059282046381e-02
6.286316360997049046e-02,1.810338204199798875e-03,3.918496375478089377e-02,6.578186796161955563e-02,3.828549021462247098e-02,4.613440153058562948e-02,2.569872722588066247e-02,6.297188808047102238e-02,7.631286673953515537e-03
2.701761882330478912e-02,5.213531493038719294e-02,2.262599113530404729e-02,5.115220185419958737e-02,1.835722880284073114e-02,5.965434215364899539e-02,5.419489493324162327e-02,1.788810039367300922e-03,2.124865397463319289e-02
3.569477821466528894e-02,6.158723418659241278e-02,5.915371477584865922e-02,2.163074534954000788e-02,3.717173864244290027e-02,2.151207433362625765e-02,3.242803023243594901e-02,2.118866937346666063e-02,2.106074928554730122e-02
1.004838711415479216e-02,5.340722613570642041e-02,3.078005742354624624e-02,2.780728560681286834e-02,6.875809977991986788e-02,1.527481851500652127e-03,5.337168899924001064e-02,1.109489336918296348e-02,1.055185728736231232e-02
0.000000000000000000e+00,4.930365242936884940e-02,1.743194345998599903e-02,3.754908737247214523e-02,5.642850837412505260e-02,2.531699926160095246e-02,8.197893615421680130e-03,4.630690040209747838e-02,5.048888353832765158e-02
2.368664253629719149e-02,2.553502801029850985e-02,5.188777869092507482e-03,5.805048915807770743e-02,4.734581481858703839e-02,6.415263301812695537e-03,5.760616316620006255e-02,4.291793270757584405e-02,3.843801441609131370e-02
2.968793313263918664e-03,3.569307108731197692e-02,2.991280684316853858e-02,4.528436298834064011e-02,2.553506869162622261e-02,5.145547747426706259e-02,5.729559529762715854e-03,5.346315265729487121e-02,2.380734588076849345e-02
4.597361636150304465e-02,4.278250795538329071e-02,1.057091995229306192e-02,4.335404473464689323e-02,3.264468795362504561e-02,6.127910003060409866e-03,3.686769765374720009e-02,2.505660945065532955e-02,9.885191488308218283e-03
9.180384540451067346e-03,5.117416425057252323e-07,1.690820202483776791e-02,0.000000000000000000e+00,6.208175557824811147e-02,3.716279109191238800e-02,1.776124604677076918e-02,3.797885670379707885e-03,5.184054779972018835e-03
5.356695416208709717e-03,5.831260796745829644e-02,4.401171026788391893e-02,2.205842192392575354e-02,6.235357037686935569e-03,2.440549425331399805e-02,1.066844118511485126e-02,5.485328386136122114e-02,1.469990153829827360e-02
