6.548154022647656447e-02,1.490777820153405160e-02,2.220772357521116902e-02,2.009989477820674567e-02,3.835639908187991887e-02,6.094435019923149371e-02,4.605977833474732622e-03,3.440624725590592584e-03,1.418025870012921963e-02,7.332706264891075687e-02,8.014501685186917884e-03,6.804336681900031991e-02,1.271054446628327658e-02,6.323428581446408070e-02,5.094350682410185571e-02,1.016211255374102791e-02,1.827172906310552819e-03,3.413707004079305496e-02,1.058148414682353114e-02,5.765342430458111900e-02,2.789633440952858992e-02,1.003651738103108482e-01,1.419319507068050358e-02,4.083506098020864977e-02,1.992510882234729830e-02,5.391594872164170993e-02,1.361371186581905243e-02,2.693345422276581524e-03,1.485849786746078205e-02,6.534013143260476719e-02,6.651787786065646579e-02,1.155194926240880882e-02
8.234011772949649532e-02,3.565727292322169728e-02,1.058896741911299726e-02,1.250693906825349998e-02,2.418978559445544158e-03,6.650033585407255643e-02,6.828297211856492084e-03,1.221502651867708775e-02,7.250019320657757893e-02,7.565416435971723808e-02,9.278608012266851418e-03,9.012215773548848397e-02,1.032416352177855691e-02,5.421184944994291571e-02,2.694065558508110941e-02,1.164903998457022735e-02,1.285533221405446222e-02,2.091598783556905539e-02,5.264462261844313207e-02,2.780324516154014658e-02,4.051850433434057291e-02,8.055743332035232573e-02,1.330406389321723074e-02,2.651893282625588516e-03,2.282819323406871242e-02,5.069650316563398262e-02,1.249778929611135639e-02,1.481734934817496505e-02,1.209959241339746312e-02,2.968993841394266739e-02,3.861216428031523373e-02,2.018313978622704452e-02
7.657845989837940709e-03,1.077169472154294004e-02,2.296171417350814647e-02,6.810005134431459939e-02,8.768503446901264667e-03,2.248176120010008175e-02,3.639239706622947323e-02,5.301644572914693265e-02,4.627564545853719152e-02,7.540081079577545635e-03,1.060595611543128508e-01,1.392290427465384638e-02,1.765503814052414577e-02,2.189669079612520386e-02,3.520276570819781334e-03,1.144260149528194825e-01,5.149946626914905790e-02,2.204923122172882874e-02,3.961458740532456529e-02,4.431268255103311404e-02,1.313418321158203034e-02,8.267735911012649014e-03,6.817679985462375691e-02,4.872591493043354482e-02,5.663983790547763575e-02,3.343622722262017122e-02,1.234672107978272010e-02,1.236724029356461307e-01,8.488578324858642166e-02,6.204969047662047335e-03,8.388750122791940184e-03,1.176201552487879907e-02
5.581783602397859256e-02,1.353526101802179221e-02,6.550203337497406686e-02,1.335454336884189103e-02,1.085832564922403765e-02,5.890623219966508589e-02,1.287152517354764152e-02,1.667820720063906831e-02,1.639398121770469299e-02,7.941913826375354701e-02,1.476004993691711585e-02,1.802973229497422183e-02,1.304577390627951333e-02,2.519579890274734058e-02,1.240287198051303885e-01,1.326424460093697695e-02,1.264557408497173248e-02,9.118208587557088962e-03,8.766320127221598896e-03,7.518805988843395988e-04,1.266322987537952388e-02,3.475450821212774932e-02,1.583097537090638260e-02,1.579905710563262941e-02,1.325705293304006022e-02,2.273316577926116910e-02,1.513412321288597553e-02,1.234636500039127012e-02,1.592785600802726700e-02,9.239264317198772614e-02,8.537966824785322983e-02,1.368022118659278051e-02
6.372170679406563565e-02,1.133947019501315052e-02,8.521653364353329319e-03,1.070259736329267145e-02,2.021210081960132451e-02,4.399630184446243208e-02,1.669308733211810267e-03,1.359961361179508679e-02,7.517548038904267593e-02,4.157351777169165929e-02,1.251036771510026166e-02,2.387570174033419590e-02,1.249021590845615648e-02,4.272406865150468747e-02,1.400450304625207656e-02,1.180222608166631333e-02,1.337153261014574317e-02,2.726348941905395312e-02,6.043999957973694021e-02,2.105340483819380382e-02,6.561904173336485790e-02,2.091463602346605929e-02,1.436291640554919133e-02,2.881662665828449779e-03,5.579031240139604997e-02,3.671987390884914187e-02,1.241387629897547362e-02,1.242843131332094404e-02,1.420002418593322054e-02,2.330739292105823979e-03,2.017035284792382394e-02,2.062773298589951065e-02
9.531969506009537602e-04,9.466621489310201448e-03,7.405596835509687878e-03,6.576012901329073013e-02,1.901797981471685384e-04,1.662918253816769026e-03,4.172074605875812636e-02,9.352183010403471164e-02,4.274531119714766736e-02,1.276743422913170778e-02,1.247769143127702290e-01,1.824043533057817870e-02,4.177326737055500616e-02,1.239073711701253744e-04,1.334828979804623776e-02,1.393981719282014753e-01,5.489900944652168630e-02,1.947330428892684803e-02,2.916061935392783022e-02,2.791900997565597425e-02,8.926431284393687715e-05,1.829940474692826405e-02,1.070737607371383404e-01,3.134773949006261495e-02,2.057931627951027631e-02,2.502194005454674852e-02,1.286338753089138684e-02,1.511802698139628753e-01,8.351282416337368897e-02,1.755142343895328347e-02,1.498534191437328293e-02,1.455942464509601443e-02
2.167858743103531077e-02,1.141803906532251438e-02,1.356760235884663275e-02,1.086567508211797560e-02,1.448963716905656181e-02,1.512241579982685942e-02,9.799579280667517975e-03,1.233475788630000909e-02,1.387556473515124712e-02,4.968201905113438926e-02,1.213154990480473129e-02,3.831110756695350894e-04,1.176481935207308697e-02,1.160041620580185874e-02,2.874262960795626043e-02,9.291420969724283399e-03,8.850175195303426265e-03,1.021658110383706110e-02,6.995981077913790945e-03,1.562327395743133215e-03,2.758617537369102007e-03,2.765534652193487458e-02,1.352941945430308560e-02,1.173849015530774656e-02,1.183992430028027801e-02,1.177599913577523187e-02,1.239596535694966264e-02,1.337203510377116093e-02,1.185435765682515963e-02,4.107056374913690966e-02,2.352007014287082684e-02,1.302097799227979608e-02
3.921327008492206390e-02,1.215568212449154480e-02,3.422724533909534891e-03,5.932577315628503878e-03,7.016062913416055459e-03,1.093337210351033421e-02,1.179894336522729556e-02,1.071179651841919558e-02,1.195400333223605761e-02,4.935081766027867717e-02,7.373891193152595953e-03,8.608201895845014884e-02,1.140837668001597194e-02,2.049344133660562992e-02,1.146981687779416968e-02,8.939047009354328388e-03,1.172369748384137662e-02,1.715359566461049576e-03,6.900309319967434796e-03,3.879236249499324295e-03,1.008462682852250339e-03,7.820370893685613112e-02,1.228772898951474915e-02,4.085682407370816102e-03,1.207102086139147379e-02,1.306377543886742300e-02,1.189820483759379370e-02,1.260944045509660751e-02,1.369073378563319572e-02,3.504361317796756553e-02,1.793403963924043720e-02,5.757974168636798007e-03
1.560895010850158957e-03,1.046170059401350105e-01,1.409340970250363458e-02,4.843639794875410215e-02,6.181547337037571199e-02,1.252963474232493546e-02,6.329968246362209505e-02,5.913086755039897308e-02,7.288212876651288530e-02,9.085637582535770196e-03,2.301989390850279690e-02,8.988854883953557168e-03,5.628288185385028897e-02,1.183796212775289902e-02,9.821756514664924456e-03,1.360137494614181985e-01,1.711861421076068396e-02,3.691115555049280517e-02,7.604037829915050173e-02,3.226015830423034636e-03,9.258023018803149262e-02,4.370751229387757897e-04,1.265359043818927443e-01,3.523210800284852506e-02,5.422124835520874403e-02,3.420921620218311116e-03,6.861389812833129653e-02,4.230678799946072793e-03,3.337409816413031138e-02,3.620179921927729749e-03,1.930123851275762289e-03,4.428093716140939218e-02
1.249079008530037602e-02,6.047255991842185457e-02,6.834206242757061289e-02,3.900365791729884166e-03,1.509535402220314390e-02,1.349894107386991407e-02,3.936391374514176117e-02,1.508368668258763465e-02,4.508453030022645247e-02,1.181874242440917981e-02,1.282160453085010900e-02,2.297265581192362710e-02,7.404087073770571070e-02,2.145700308908081791e-03,1.191670136306168318e-03,9.779893751648921496e-03,3.673579559964999797e-02,1.472708748270760461e-02,1.334962156274252174e-02,4.938968441541736337e-02,2.963119855217209719e-03,8.798697549150212571e-03,1.439051231228385616e-02,1.166868161158000732e-02,5.665278387377175456e-02,1.213133525787355241e-02,1.278868118398730595e-02,4.882925712323558931e-02,1.366127947849905648e-02,4.698011156913798128e-03,6.376486275815778856e-03,6.485068842615603069e-02
