0.000000000000000000e+00,2.337082001634770492e-02,1.767917437971830708e-01,2.298446762128026916e-03,1.647659783169103664e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.568894887061225485e-02,8.843314283075574822e-03,6.185380902434823788e-03,6.605656127274986411e-02,1.750919928740812641e-03,0.000000000000000000e+00,7.614102462166290244e-04,5.733317917388958997e-03,0.000000000000000000e+00,2.622702393168589025e-03,2.664621915506036887e-01,4.192137816037352785e-04,0.000000000000000000e+00,5.242960865279162885e-02,7.522703133129095276e-02,0.000000000000000000e+00,5.884153865487567504e-03
5.306875940839886341e-02,4.963576046819027227e-02,7.045058442523209575e-04,0.000000000000000000e+00,3.293233531504440731e-02,7.769542868922672471e-03,0.000000000000000000e+00,8.647623130530007751e-02,3.987553943079361583e-03,4.867267031155281254e-03,8.002480989758777030e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.549574381724455774e-03,0.000000000000000000e+00,5.500652304448933917e-04,0.000000000000000000e+00,2.925833396925358043e-01,0.000000000000000000e+00,1.950924226869206511e-03,0.000000000000000000e+00,6.322370786882763882e-02,1.620060908666813571e-01,0.000000000000000000e+00
9.006560082055196231e-03,7.190942163452027081e-02,4.395796432386898239e-02,1.105225592456969899e-02,1.275211347478183987e-01,0.000000000000000000e+00,1.153874312047903361e-01,6.876805871813011783e-02,3.220584231761660504e-02,1.148776677419817704e-01,0.000000000000000000e+00,1.667708570627057518e-01,0.000000000000000000e+00,2.284481464198960879e-02,1.236447652161671434e-01,0.000000000000000000e+00,1.448187678952648494e-01,1.401072407005492064e-02,1.724114713399833854e-01,2.234195499431351761e-03,7.900890035013855353e-03,5.630769561235775614e-03,2.939119964879194011e-02,1.526900845915123428e-01
1.222986583513137456e-03,0.000000000000000000e+00,2.106540224409035045e-01,0.000000000000000000e+00,3.919854214958549618e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.123059862458942883e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.785669096721818588e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171672996453201757e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.617810447561744858e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.756114968346277061e-02,3.851105863292967335e-01,6.680803068953469585e-04,0.000000000000000000e+00
8.439030833545940746e-02,1.021923613351879978e-01,6.260790799030029226e-03,0.000000000000000000e+00,4.874817333759731697e-02,5.519635348563835947e-03,0.000000000000000000e+00,1.702067688188890759e-01,1.554003678174273881e-03,0.000000000000000000e+00,1.923717907444169248e-02,3.840373971720941609e-02,0.000000000000000000e+00,5.578878355718723536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.594521247248509299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.106340320147558759e-02,1.528052648991654328e-01,0.000000000000000000e+00
5.369491732845858324e-03,4.423980836602307495e-03,0.000000000000000000e+00,2.748342241152329155e-02,7.193092604945426106e-03,0.000000000000000000e+00,1.063045527173768490e-01,1.687417255508134482e-03,2.426709931022444020e-02,2.087774923600797528e-01,0.000000000000000000e+00,1.151783981715603367e-01,6.086649589085765810e-02,2.489692154895255596e-02,1.047312287221244947e-01,2.639059425456200675e-02,1.569832801028830660e-01,0.000000000000000000e+00,2.574517808952146991e-01,1.356989590111576209e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.396437264426036128e-02,1.667739213509909224e-01
9.625953803500119114e-04,0.000000000000000000e+00,1.484860235655626470e-01,1.219807348401022494e-03,5.336883328489812773e-04,1.302411076279176398e-03,0.000000000000000000e+00,3.898845178377222456e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.227006176206686644e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.016580849721389389e-03,3.241930423141311992e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.703852522802543734e-02,0.000000000000000000e+00,1.382213512995780595e-03,2.305130821532693636e-02,8.112292604325697931e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.400383359389792109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110017029635600172e-01,1.957532099502013075e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.896795212796555065e-03,1.906972727188476768e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.216383121032045441e-04,5.590275703986310324e-02,0.000000000000000000e+00,1.380074684860356808e-03
5.964341658555422782e-02,1.376441360260064091e-02,2.985427449176797712e-02,2.485097807723125191e-02,3.628836869727390235e-03,1.982760317112037263e-01,0.000000000000000000e+00,4.448575872161801559e-02,6.006486198132516587e-03,0.000000000000000000e+00,4.421172016784451209e-02,9.384871187878209009e-02,5.062266443707118951e-02,1.887567207208190601e-01,0.000000000000000000e+00,1.802483481272897925e-01,0.000000000000000000e+00,1.548785559296081069e-02,1.912887294087019519e-01,1.526829069691792717e-01,6.616201383521280732e-02,4.159337960233478815e-04,4.063098059040932963e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.090096715457394359e-04,1.509706664020541225e-03,0.000000000000000000e+00,6.891556906297900686e-02,1.090742649495325539e-01,0.000000000000000000e+00,3.908457594224330756e-02,2.962330820410095655e-01,2.289735449997530245e-02,4.025944417685674293e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.502220400358970268e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.735387410709127165e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.119132229095138632e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.536435812036978099e-02,3.491485013442896523e-02
0.000000000000000000e+00,1.639303471723116412e-02,0.000000000000000000e+00,8.756326377564741447e-04,2.697356843977551186e-03,0.000000000000000000e+00,1.275576242810727567e-01,0.000000000000000000e+00,1.707944113490555971e-02,1.541865525465026254e-01,0.000000000000000000e+00,1.321628410568279621e-01,0.000000000000000000e+00,2.697423758267685281e-02,1.016737468692772567e-01,0.000000000000000000e+00,1.506690277677537604e-01,0.000000000000000000e+00,1.797827628625065788e-01,5.012043112281422755e-03,1.939596024778680655e-03,0.000000000000000000e+00,2.480412073739189649e-02,1.543627885584504533e-01
3.593564414044692762e-02,0.000000000000000000e+00,2.392198165619816713e-02,1.577882832514561628e-01,1.738242754049462366e-02,6.690100550247977430e-03,1.154736785336723665e-01,0.000000000000000000e+00,2.124694748909076135e-03,4.533587961565060942e-02,0.000000000000000000e+00,2.724015036768520290e-02,5.658442465115803149e-02,0.000000000000000000e+00,1.617161597657989780e-01,2.100241341676866574e-02,3.211521868855669176e-02,1.520965902701145074e-02,5.546057616922555646e-03,1.283288123669373143e-02,5.213946935225274165e-02,2.639026476898768958e-02,0.000000000000000000e+00,4.598680706839161636e-02
2.035154464782166356e-02,0.000000000000000000e+00,1.766723052528936487e-03,1.472678989264578908e-01,2.664009338516879627e-03,5.288541529505245975e-03,9.165944427579345716e-03,4.028904716951149309e-03,1.046323494568350380e-02,4.370978129593821454e-02,1.922116722699998071e-04,2.339273818767725888e-02,2.021150475955652837e-01,0.000000000000000000e+00,8.234339043697540619e-03,8.448259987709633156e-02,4.305444281015431696e-02,2.228749608508003369e-02,3.530374136474910551e-02,0.000000000000000000e+00,1.873347742309985908e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.938199042083667972e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.779581962265181463e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.460539660187677852e-03,0.000000000000000000e+00,6.158571446680972949e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.605049565184464566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000631325601230137e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.116372639253910420e-02,9.555922448444225227e-04,0.000000000000000000e+00,3.684893470829622014e-02,3.224871474215132200e-05,1.552281632816756296e-01,1.294607204209197865e-03,1.090744571471765354e-03,6.051843181395544745e-03,3.069178202263794352e-03,0.000000000000000000e+00,1.571307391102785833e-02,1.471274173352018488e-01,7.641666450968447044e-02,3.597792153647247967e-03,2.372408392611745909e-01,2.029774225040802214e-03,0.000000000000000000e+00,2.228348696641591908e-01,1.558373555446631586e-01,5.178398296743676882e-02,0.000000000000000000e+00,3.772992825335876738e-02,3.155783983183830035e-03
7.078468121727167495e-02,5.477106533893798951e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.993245201651285076e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.036947217377468811e-01,0.000000000000000000e+00,3.339946655620748550e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.706300958680107699e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.358808309635638367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.777965983277828357e-02,1.555788889532717656e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.605769991183982059e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.019422892146508719e-02,5.834881750108074361e-02,1.023045020524994018e-03,4.793006980614322732e-02,2.694568295104720068e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.081457846035139180e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130596456865238728e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.945988715380714010e-03,7.580317026922434162e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.547261357736544024e-02
3.402632873000233094e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.595476873880080720e-02,3.354275089352364014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139565541414839567e-02,1.221640784207148889e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.927873732932161466e-02,0.000000000000000000e+00,1.342916887726083308e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.528959347619926704e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.669585998957390321e-02
1.992429787630499004e-03,2.103577313020016403e-05,4.811942672484593314e-02,0.000000000000000000e+00,2.085156187805396570e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.716890065600706783e-03,0.000000000000000000e+00,2.728724201208041628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.946753347726386682e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825094791274504469e-01,1.663593405576269287e-03,0.000000000000000000e+00
