2.900922625635682373e-01,0.000000000000000000e+00,1.365073493318252618e-01,0.000000000000000000e+00,4.566362263361999768e-02,3.828049729788626787e-02,0.000000000000000000e+00,2.485196081248027249e-03,0.000000000000000000e+00,1.963908347991599468e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.014793873335322449e-01,0.000000000000000000e+00,6.825557769728164692e-02,0.000000000000000000e+00,1.215017357259711717e-01,0.000000000000000000e+00,6.011645858213770371e-03,0.000000000000000000e+00,1.340624547492364795e-02,0.000000000000000000e+00,4.036458907757080328e-02,9.266712967160434938e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.232655969152783970e-02,0.000000000000000000e+00,1.705057672294559359e-02,7.749923062890903130e-03,1.040614674311523269e-01,8.084279928224169520e-02,1.230637223779901951e-01,4.103799553697195374e-02,2.561439823379582092e-01,1.229505719523964896e-01,0.000000000000000000e+00,2.265210762110798359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.174236079519738518e-02,0.000000000000000000e+00,4.562592193213196867e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.395625774821067019e-02,0.000000000000000000e+00,2.427161947062228282e-03,0.000000000000000000e+00,3.398800548098184632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166769750860360610e-01,0.000000000000000000e+00,1.750694498418000570e-03,2.008258326154766351e-04,1.770975156089172609e-01,8.217651546917826427e-03,1.347186933795987800e-02,2.544179972742979801e-02,1.031038544097129424e-02,5.177858497413575373e-02,2.686684853048308588e-03,1.182966333252694589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.265743020710228834e-03,5.418639877422937179e-02,0.000000000000000000e+00,5.638798950833204260e-02,0.000000000000000000e+00,1.873631676385184228e-02,1.000198416455915923e-01,6.117032771246173201e-02,2.599014766723862224e-01,2.903798543777242388e-03,8.626489703182479984e-02,2.947004339846067134e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.493619599658249419e-02,0.000000000000000000e+00,1.299890294222236786e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.005314865748782593e-02,0.000000000000000000e+00,7.308702131437455791e-03,0.000000000000000000e+00,4.539069197022612551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608456567279754612e-01,0.000000000000000000e+00,9.960365412876262536e-02,4.379751778311555835e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.756743774743523738e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.671880378704374587e-02,1.981378483935595514e-01,1.066108599015631354e-02,7.437200971620265555e-02,2.184163680327906934e-02,1.575999842888283278e-02,0.000000000000000000e+00,3.502191935522085964e-01,7.865132378561623394e-02,3.213371488058748560e-02,4.041336168355669223e-02,3.341133399882624012e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.056384472552969661e-02,5.360406121573250450e-03,0.000000000000000000e+00,7.296641877335353910e-02,3.035442725099180561e-01,0.000000000000000000e+00,3.531176731124881923e-02,0.000000000000000000e+00,3.711815320864060835e-03,1.253111463497416089e-01,3.716168923415193864e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.007254584356673080e-04,1.869207204175183713e-04,2.157632870530853259e-02,1.453683464475424804e-03,2.939276788436464075e-02,1.042889411647495990e-01,4.316374335749535024e-02,2.616152407624199872e-01,0.000000000000000000e+00,3.747938696597655911e-02,2.362990121364967611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.637753652120777205e-03,3.563375009376661910e-03,1.934972137597348527e-02,1.238784801499961258e-01,0.000000000000000000e+00,1.936767351896062986e-02,2.238035671043343000e-01,0.000000000000000000e+00,5.358410557653350142e-02,9.769380738549848786e-02,1.809165573079885361e-02,3.417600878843284756e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386507607027675365e-02,2.061997102861682085e-01,4.104909471854724032e-03,1.330925400176270479e-01,3.025580943070727566e-04,2.148294105604903886e-02,1.439419989926638520e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.622841144723886186e-02,1.574331665579385003e-02,4.820359788630679265e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.204969557270375718e-01,0.000000000000000000e+00,5.758011690116367903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459786092504553739e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.870172614925587951e-01,0.000000000000000000e+00,5.806706353572875512e-02,2.315798976499237796e-03,0.000000000000000000e+00,3.383943580454617898e-03,2.727963194123356194e-01,1.094886526215098771e-01,0.000000000000000000e+00,6.726357848356107061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.502944573092816760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563865407472070090e-01,0.000000000000000000e+00,8.182798360215111019e-03,0.000000000000000000e+00,1.838392299624817122e-02,2.639525412173531187e-03,1.668558401856939932e-02,1.673613002009513573e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.227484337116707069e-02,2.615283539807128910e-01,5.876126566259632896e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.368479490025800931e-03,6.114990081429499263e-02,3.834775388667500950e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
