2.701838935923522866e-01,0.000000000000000000e+00,1.534755905895434647e-01,0.000000000000000000e+00,1.482979786817598122e-02,3.503657009524916571e-02,7.535437612558919468e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.960085336714341708e-01,0.000000000000000000e+00,2.973334095946559945e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.120973496465956898e-01,0.000000000000000000e+00,8.042634207929094670e-02,0.000000000000000000e+00,1.351656883139119580e-01,0.000000000000000000e+00,1.225540392501873078e-04,6.360723271093006101e-03,0.000000000000000000e+00,2.719265767238011628e-03,5.498504472175198138e-02,1.908476853320380815e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.427809992622814023e-02,0.000000000000000000e+00,1.214381965842598401e-02,2.606566302250349146e-03,8.185717930467314996e-02,6.549253661652738867e-02,1.152705739302993387e-01,3.858654870019247868e-02,2.518086643675840341e-01,1.165986790426202790e-01,0.000000000000000000e+00,2.274157888546653739e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.751704889593525272e-02,0.000000000000000000e+00,4.425780555795506555e-01,9.779853285284626895e-04,1.699749254613316073e-03,6.856842397145285553e-03,1.171972528499055574e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.279629099222170635e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.037650361787443631e-01,0.000000000000000000e+00,1.785644386823355759e-02,3.563889642469735171e-03,1.800961961549920887e-01,5.494617499060228290e-03,0.000000000000000000e+00,4.137955196083797915e-02,0.000000000000000000e+00,5.603938430530398807e-02,0.000000000000000000e+00,8.421726474043248270e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.229578682949811291e-02,0.000000000000000000e+00,4.602715588426017912e-02,7.602360233017893890e-05,1.554449415739464317e-02,1.008466941716262277e-01,6.293275193359229580e-02,2.724071942922192124e-01,4.578206965487144689e-03,7.561035771773401415e-02,3.055257995957114669e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.639647241899097385e-02,0.000000000000000000e+00,1.432128200991927558e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555820786940643234e-03,2.413482557903542589e-03,0.000000000000000000e+00,4.856282596593640422e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.939575331449546192e-01,0.000000000000000000e+00,8.766972612601049708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475707150383181532e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.310413502253821111e-02,1.852993331111137398e-01,5.942780742450440475e-03,8.306559159539869674e-02,4.271086990141977763e-02,2.566072905817867039e-02,0.000000000000000000e+00,3.557936775691981079e-01,7.943719506565649624e-02,3.239464887480231897e-02,3.830707303030524147e-02,7.979943814049450870e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.253517145647286869e-03,1.337752759984415889e-04,0.000000000000000000e+00,6.697343178795440999e-02,3.049967977737881863e-01,0.000000000000000000e+00,7.676579494876992898e-03,0.000000000000000000e+00,4.661670687107272908e-04,1.229345747404420319e-01,3.412008432339671410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
