0.000000000000000000e+00,2.200102755980888058e-01,6.910079544454590661e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.447973452968525893e-02,0.000000000000000000e+00,1.322796115107703792e-02,1.924509461531563603e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.068429296785218308e-02,8.668691449359225421e-02,0.000000000000000000e+00,1.900515622712455055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.679603904176052431e-01,3.826054224255286823e-02,8.690869898577048558e-02,0.000000000000000000e+00,5.320581319067579223e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.953143088591822158e-04,1.128265983708048002e-02,0.000000000000000000e+00,2.913790609202781406e-02,3.672028300805865383e-03,0.000000000000000000e+00,2.935454985732939837e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339387827830055000e-01
6.628578906315268915e-02,0.000000000000000000e+00,6.994266368336778117e-02,1.141623653372617064e-01,2.186549552095611859e-01,3.147122272782275354e-02,0.000000000000000000e+00,1.434614517807000500e-01,1.043166728252607062e-01,0.000000000000000000e+00,3.334063034391850089e-02,1.153124310449028800e-02,1.156526223127703618e-01,1.246823648699084408e-01,1.164166176588558171e-02,0.000000000000000000e+00,4.456680050483942390e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.965658626025685307e-01,4.223472643797203732e-03,5.313988917536249627e-03,0.000000000000000000e+00,6.910495018890687631e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.203304378229812011e-02,1.698452871856385733e-03,0.000000000000000000e+00,3.904076222067063839e-01,7.197088699367828329e-03,0.000000000000000000e+00,3.037134199058482624e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.672470348378168572e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.715323073160590475e-02,2.988316730360574339e-02,1.420855371931946387e-01,0.000000000000000000e+00,8.486783448823076448e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.294273428430805908e-03,6.049749735961463398e-02,0.000000000000000000e+00,2.230809365378840295e-02,1.238625449424102659e-01,0.000000000000000000e+00,2.194016821771551107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.357146900468729267e-02
6.486580087085097590e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.720158225218811232e-02,2.935044535601235571e-01,0.000000000000000000e+00,8.448406012853257319e-02,1.093816646595526937e-01,3.376686230481523721e-02,0.000000000000000000e+00,6.097962751691519273e-02,0.000000000000000000e+00,3.992160545882622764e-03,1.646982703130838166e-01,0.000000000000000000e+00,4.712205370888112449e-03,5.096726428564434669e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.345809471482788677e-01,3.334497372765954891e-03,7.178231260464569921e-05,0.000000000000000000e+00,1.177153616410722388e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.609648841254404439e-02,1.395323207063108376e-02,0.000000000000000000e+00,8.975712563138257827e-02,1.052788443451007847e-02,0.000000000000000000e+00,1.129446273137302802e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.674033245261298430e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.302187277229206797e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.982270361713999996e-04,5.065244664494552261e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000684521899516087e-02,1.258787501655764945e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.404083664013960175e-02,1.016232907573661132e-03,4.178111656775894064e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.140602858674837683e-01,3.541530107256012083e-02,1.811561313418802097e-02,1.304880863849909312e-01,3.880331397855252967e-02,6.768027347751548461e-02,2.362464859170579079e-01,0.000000000000000000e+00,3.814526461072358186e-03,2.054739102719337351e-01,1.669682599790913921e-02,3.938990039560698320e-03,6.533952176431975789e-02,6.981550185382383311e-02,8.730543050269169800e-04,0.000000000000000000e+00,8.892975703781299743e-03,1.652884508875179792e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.143750425798400805e-03,2.064542645970130208e-01,4.484307192439430934e-02,0.000000000000000000e+00,1.761358850621711283e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.679387791821223891e-03,0.000000000000000000e+00,2.508471797821132387e-01,3.472252447497659695e-04,1.679224494423351213e-02,4.177143990659197559e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.088180715951486466e-02
