0.000000000000000000e+00,3.489874045255434432e-01,0.000000000000000000e+00,1.536658834524063343e-02,0.000000000000000000e+00,1.555501005720623109e-01,8.530091014313173972e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.279178988472339573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.721423894318331371e-02,1.028716309487409664e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.754404134531352535e-03,0.000000000000000000e+00,3.231746012122077572e-01,0.000000000000000000e+00,2.324730911535573541e-01,0.000000000000000000e+00,3.668051254158845309e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.237454343493913700e-03,1.686179182685209887e-01,4.969328687076820204e-03,0.000000000000000000e+00,7.450277527525372978e-02,0.000000000000000000e+00,1.786962580053900185e-01,4.897323625229201699e-02,3.995690268391113853e-02,4.312952608811485011e-02,1.211905077398351543e-02,2.354319965557317290e-02,1.459369107770981146e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.046669218058288206e-02,0.000000000000000000e+00,4.834058025647845758e-02,1.860883917024515888e-01,0.000000000000000000e+00,2.246865802360533959e-01,4.494032793528196512e-03,2.211044640642856156e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.712745064132929068e-02,2.647793197206889382e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.824955716378145798e-02,2.624716181363313111e-02,5.637183342941302910e-02,9.503642442425448700e-02,8.285026608826716321e-02,1.056294659151984019e-02,8.581494343954967907e-02,7.659152347096542281e-03,0.000000000000000000e+00,1.500789214694038809e-01,0.000000000000000000e+00,3.603309313884168336e-02,0.000000000000000000e+00,8.358619187865197475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.274678521270798795e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.470507087938573411e-03,9.839896094733110998e-03,3.404703381401800177e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.510933978982243242e-01,2.749426278539179869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.336101970745036449e-01,6.533351036805000456e-02,0.000000000000000000e+00,1.206215541729972612e-01,9.702610031984188269e-03,6.999610826359401123e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101171132860300850e-03,1.838915903062573742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.975877182699993018e-02,7.159565907411488683e-02,0.000000000000000000e+00,1.532667520642655434e-01,1.563842246899111166e-01,0.000000000000000000e+00,4.639681783060775611e-02,1.192944406138870261e-01,1.216474876619757922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.893181123011118655e-03,4.698075427736918275e-02,2.851231084937820223e-02,1.880423766412997119e-02,6.603399181725670697e-02,0.000000000000000000e+00,1.062013176827111965e-01,1.313492594679171732e-01,0.000000000000000000e+00,9.421381312428656063e-02,1.640668964520299380e-02,1.758033081170004008e-01,6.115160320673718175e-03,2.570181390578920276e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.664452641338505401e-02,1.308376827704750833e-01,9.011244102219112366e-04,0.000000000000000000e+00,6.209968890068768427e-02,0.000000000000000000e+00,2.639160390180118054e-01,0.000000000000000000e+00,3.361895317953136203e-02,7.219705140308189939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
