0.000000000000000000e+00,3.489539924782918967e-01,0.000000000000000000e+00,1.534595689875361754e-02,0.000000000000000000e+00,1.554477094562245199e-01,8.524538997508724833e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.279885975761677397e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.723150109886242620e-02,1.028973499441086931e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.766563272347453382e-03,0.000000000000000000e+00,3.231569387746073274e-01,0.000000000000000000e+00,2.324712793834752267e-01,0.000000000000000000e+00,3.667226348380484696e-02
2.238987431648669941e-03,1.686305220261949678e-01,4.967035466430499979e-03,0.000000000000000000e+00,7.451785073895944578e-02,0.000000000000000000e+00,1.786855241754528867e-01,4.896393388140869024e-02,3.995337043132255600e-02,4.312189066125687864e-02,1.212762120000797882e-02,2.354030183715970920e-02,1.457153120298170998e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.050079547402484437e-02,0.000000000000000000e+00,4.831932429011131375e-02,1.860976135808166954e-01,0.000000000000000000e+00,2.246705710054540395e-01,4.481418128030247028e-03,2.214282146827951415e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710694674087787082e-02,2.647668316300534272e-02
7.824727145711364573e-02,2.624329253220987826e-02,5.636404801131331826e-02,9.502773423702864930e-02,8.286675499660167699e-02,1.059659124826141212e-02,8.581683726429550907e-02,7.643593841297620720e-03,0.000000000000000000e+00,1.500692370734854342e-01,0.000000000000000000e+00,3.604089806171704297e-02,0.000000000000000000e+00,8.358961771328714263e-02
0.000000000000000000e+00,7.261975228520989832e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.439545161035153585e-03,9.854439016288022574e-03,3.404875319974320913e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.511226123957682743e-01,2.749232583273384933e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.335717348637632862e-01,6.535487835327517814e-02,0.000000000000000000e+00,1.206367829068250574e-01,9.704968751586997081e-03,7.025908388896283429e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111613143283613934e-03,1.839107334930659421e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.975543219651943794e-02,7.162164636528080275e-02,0.000000000000000000e+00,1.532784876780598771e-01,1.563476654820331879e-01,0.000000000000000000e+00,4.635543982471952013e-02,1.192812113180609507e-01,1.216929335431907594e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.891053462274032745e-03,4.697313268259947772e-02,2.851195396549332378e-02,1.877738134292860836e-02,6.604679061905992243e-02,0.000000000000000000e+00,1.062047320240436382e-01,1.313456998037631773e-01,0.000000000000000000e+00,9.421156886387554996e-02,1.643148440728835896e-02,1.757954994737299659e-01,6.112893705034587455e-03,2.581328458370535459e-03
4.664514792152459066e-02,1.308528140542398466e-01,8.971807887176481847e-04,0.000000000000000000e+00,6.213187381373629081e-02,0.000000000000000000e+00,2.639047675918243518e-01,0.000000000000000000e+00,3.359786658841946300e-02,7.216846702646825817e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.544350482934475806e-02,1.463125570954286253e-03,2.505506567103154072e-02,1.931111378867792772e-01,0.000000000000000000e+00,1.404950837742559647e-02,0.000000000000000000e+00,9.273464358376444505e-02,8.041191083845342091e-02,0.000000000000000000e+00,4.061181770719468620e-02,9.010540360534115278e-02,1.689039669471851732e-02
1.136228886126008572e-02,1.983746828348722374e-02,1.043721353357224789e-02,2.426736368227187801e-02,2.146232870973577012e-01,0.000000000000000000e+00,7.471978543273917472e-02,0.000000000000000000e+00,4.032095323474744336e-02,4.608752141066495278e-02,9.358980565552923320e-03,1.376704880733587572e-02,7.415825903546756359e-02,3.571870310755771369e-04
1.130556637229424566e-01,1.595733628494623857e-01,1.326318761709967958e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.002323267252149375e-02,8.408281579798362881e-02,2.515157461559829055e-02,6.648309554148759681e-03,3.408918105970996926e-02,1.663526159149313760e-02,0.000000000000000000e+00,1.007038990910964493e-01,6.220067422231479078e-03
1.742001874561727170e-02,2.833296464407446605e-02,1.185617377842788922e-01,9.118046093595115476e-02,0.000000000000000000e+00,2.192774914611732989e-02,1.006190824427352914e-01,3.878784398013965240e-03,1.321466397637519573e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.117472209317902563e-04,4.415678372819245578e-02,1.980533258913307060e-01
0.000000000000000000e+00,4.011321356194009341e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.566156476334365222e-01,0.000000000000000000e+00,3.298421134415411293e-01,0.000000000000000000e+00,3.050159243120723757e-02,0.000000000000000000e+00,2.684944601604368191e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.020461350940134321e-01,0.000000000000000000e+00,2.464783587356134467e-02,1.493763384527745314e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787555401170832503e-01,8.185084242703191335e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.848584557061855593e-02,2.876409142093201976e-01
1.860821338216909204e-01,2.472197149230952878e-02,1.709884919101315459e-01,2.949762191922541098e-03,0.000000000000000000e+00,2.850591332060158772e-02,2.095686582819201657e-02,0.000000000000000000e+00,9.413465501433812208e-03,5.831534908431511635e-03,2.342783015175172508e-03,2.834078823374223152e-04,6.918725388782670516e-02,0.000000000000000000e+00
