2.614537163081803728e-02,1.199223594298848977e-02,5.364016441668054136e-02,5.840838724875014286e-03,3.871590596532436396e-02,4.211517355882248015e-02,5.912682413330391795e-02,1.910784158126874882e-02,3.341299068915404465e-04,4.987440396568430107e-02,8.175967180012913126e-04,4.013840667214883112e-02,8.800901939868118959e-03,3.144603741574341499e-02,3.269676419785040589e-02,2.971795789346417388e-02
2.741489762313717091e-02,1.310458430413303371e-02,4.568849932354712012e-02,1.845640501999242997e-02,3.102418440785800410e-02,1.164735232659331980e-03,4.191451071108781633e-04,4.366824580604029837e-02,3.381840747056149253e-03,4.862607687653640537e-04,1.860819828269616449e-02,1.299312490786721022e-02,5.449166259740346498e-04,7.136669502670904899e-03,5.694336288440899480e-02,6.074117608876417745e-02
4.385465394668443956e-02,6.496685247353177484e-02,3.304219323293763194e-02,2.530477873297677996e-02,3.008632437820017019e-02,3.678141843817960693e-02,1.300700742152418807e-02,5.093643583698691246e-02,5.629337844677322761e-02,5.499174155821580368e-02,3.091504003379454482e-02,4.458654676715975013e-02,2.130300307566695972e-02,2.704640354428836449e-02,1.539099732878747122e-02,1.164915721365548983e-03
5.239893817509153062e-02,3.981321771169570034e-02,7.920140796063934382e-03,3.686073495294560787e-03,2.277118680567480694e-02,6.311087329014562937e-03,7.508693342259778990e-03,2.304872704367680672e-02,3.354929330549213246e-02,3.699388689342998637e-02,5.601207337679825482e-02,3.010610510810109858e-02,4.606910991440171799e-02,1.799329735592360147e-02,2.479007297901685350e-02,2.704829239700506580e-02
4.098413678166679466e-03,4.915851938248044783e-02,6.337433558267890205e-03,2.716164414721820332e-03,8.596645434314315395e-03,3.965319212816167255e-02,2.190359430936737045e-03,9.192667531281623365e-06,3.770045840417868277e-02,1.491307097017461822e-02,6.252525315997909305e-06,2.600237253263705181e-02,4.060730679763300405e-02,2.451030445681938733e-06,6.208352888974604661e-02,6.168832649093945221e-03
3.796644202319991029e-02,2.582719742356378440e-02,6.395097664031863804e-02,6.192128674492713286e-03,3.895845343818728213e-02,4.246632657229457153e-02,4.337754561143506576e-02,2.420583561421069813e-02,2.479021379339468867e-02,5.441897285344186180e-02,1.840459902119577842e-02,1.293363100153887765e-02,8.805703119841334567e-03,8.458096489856556811e-04,4.160205453517391155e-02,5.404591513466005593e-05
3.547438105808454339e-02,2.183590024816818576e-02,6.634714309351011710e-03,3.502939937030897372e-02,4.139245171216538594e-02,2.846110888497533145e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.401651927618087878e-02,2.989237250428690776e-02,7.239935910705452317e-03,0.000000000000000000e+00,1.196891682202200560e-02,3.112696964963544005e-02,2.325802340439174151e-02,5.644167944297488054e-02
1.231551853018205333e-03,4.860711434229567085e-02,9.795201871740759347e-03,3.432259653233887819e-02,0.000000000000000000e+00,1.627868807977515125e-02,0.000000000000000000e+00,2.377867146088419661e-04,2.403463037826513923e-02,0.000000000000000000e+00,4.627655436499187105e-03,0.000000000000000000e+00,1.911450086671702409e-02,2.742666061437345343e-02,0.000000000000000000e+00,3.429657868973991913e-02
1.150808952541897655e-02,5.159504658683034678e-02,1.842200328325545311e-02,5.311845812105265435e-02,5.098496857472550881e-02,4.878247774239909129e-02,2.103488428681181757e-02,2.310726905739839826e-04,2.692755850058796765e-02,8.375755351282226750e-04,9.886589358721770485e-03,2.036997382368304840e-02,5.974430482259496938e-02,1.173762932895658709e-02,2.343987445843705511e-02,2.624926480253022068e-02
6.220024649012704035e-03,2.573835583360972734e-02,5.823511848684104902e-02,3.819607490577174580e-02,0.000000000000000000e+00,4.291068238832350390e-02,3.575988489111486812e-02,1.414219666687515727e-05,2.787723853522872455e-02,5.053878573838229554e-02,2.430320169244732861e-02,2.210171177055242700e-02,2.027306623778529575e-04,2.694277643666657539e-05,4.722549107057703172e-02,6.301856019114546095e-04
5.010707157143141043e-03,3.248718817531621311e-02,1.908248315284712809e-03,2.978341685126512615e-03,1.883473343880093590e-02,1.781490189748670709e-03,1.875063446477591433e-02,4.087528619102408223e-02,3.732555178960946657e-02,6.347432686876255947e-02,2.484957277157028716e-02,3.395917522195772420e-02,6.028196203971873885e-04,4.444051812407854608e-03,8.272742904544600384e-05,2.213382764715547332e-02
2.970238532205019336e-02,1.524166178543925713e-02,3.841940580629203314e-04,1.678880428333790267e-02,3.812310522793749962e-02,4.558102794132919827e-02,2.372602802063036864e-02,4.521614623538613292e-02,1.785132621012427631e-02,6.005807908497677224e-06,4.579213838141620030e-02,5.459956727838594787e-02,4.536883210992662813e-03,2.234709011713802151e-02,4.382193080424332497e-03,0.000000000000000000e+00
5.440239100559225716e-02,7.717954087415648465e-03,2.370852715905269123e-02,4.617867689278928184e-02,5.089086895945683225e-02,4.382621774695225764e-02,0.000000000000000000e+00,2.252226717950638057e-02,2.792718333409627274e-02,2.068418488678477885e-02,1.492169277580140258e-02,3.623137088575489190e-02,2.765849630612091103e-02,0.000000000000000000e+00,4.611709110931271755e-02,2.614638355447117604e-02
7.162163431371478071e-04,1.287419921574429679e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.221333459007678160e-03,4.503394920575395921e-02,1.502629493563918499e-02,3.105071450202541786e-02,4.698446044764011814e-02,1.709044387909048474e-02,7.516744998799496785e-03,8.442792933433277899e-03,2.081492636471775695e-02,0.000000000000000000e+00,1.948125412200733386e-03,4.573390063394509181e-02
