0.000000000000000000e+00,4.598592008911432660e-02,5.191565352896775065e-02,9.670855110707174407e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.434524342799869121e-04,0.000000000000000000e+00,4.300625315556212969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.139814069257058415e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400702686176872658e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.166473574225291521e-02,0.000000000000000000e+00,1.475652147517716728e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.157860084703016829e-04,2.536804432246662078e-01,4.948520909836107151e-02,0.000000000000000000e+00,3.351875140109657203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.557377137674470804e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.295208049992528750e-03
4.816669249175156708e-02,1.680591442813947067e-01,1.436619676147713742e-01,0.000000000000000000e+00,1.940777938285901186e-02,5.442035804863119830e-02,1.433317349934496004e-05,6.964215062337290006e-04,8.146869403811546340e-02,3.979880068594271458e-02,1.493811767049787673e-02,3.377983713697412654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698033129240419936e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.095565400171202158e-02
5.410255310298519443e-02,1.195029565838460484e-01,2.374664657913595767e-01,6.385726011919541645e-02,0.000000000000000000e+00,1.796023209654764793e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.370126098866024766e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.466064401753595751e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.648512938793556259e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.289598720366268741e-02
1.853189640268442240e-01,5.210142835689166724e-02,6.498589062143655948e-02,8.978409748841487126e-02,2.449825125653041363e-02,2.814827029304662817e-02,5.011811093514086102e-02,7.186491487687501900e-02,2.081949305353397381e-02,7.088339861410662690e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.051603083441868924e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.349640613564637701e-02,0.000000000000000000e+00,2.028689367931781409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.681380341911377918e-01,3.156930574175819681e-01,3.825218918140551594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.668435321810645244e-02,9.962022980917943638e-02,0.000000000000000000e+00,8.943625539181736250e-02,0.000000000000000000e+00,5.157414128482554205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027676857134725119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.643190152676267668e-01,8.465277477631335742e-03,4.983774584064930985e-02,0.000000000000000000e+00,5.893648467231042687e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077201404590039158e-01,6.475710728796860161e-02,1.308092244345849531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.555443160096162791e-02,1.066415504437734502e-01,4.301314261202855704e-02,8.589284475430279328e-03,3.775711236027811529e-02,2.821740830009562481e-02,2.044999133078223563e-02,0.000000000000000000e+00,3.747564761900704089e-04,2.034943841179716606e-01,6.308791062739829703e-02,1.099230279708875296e-01,3.458913247071756809e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.570134682214470612e-02,2.512887016052142153e-01,1.320822223416182883e-01,0.000000000000000000e+00,3.214466564634970179e-05,4.807317951971715186e-02,1.912271489668023600e-02,3.653998245102213493e-02,5.204875048766808426e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.745781155531085600e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.997552571369707347e-03
