1.080326319884781019e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.735906073299368607e-02,7.135220453157639642e-02,0.000000000000000000e+00,1.391573298401629910e-01,4.018443980951184186e-02,6.289440628108468323e-02,1.141486323518926468e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.859279047438765486e-01
0.000000000000000000e+00,2.234677084358574761e-01,0.000000000000000000e+00,1.890706239213855722e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.368582301681981195e-02,2.565796326607436284e-01,9.138861218943128417e-02,9.247579867476745513e-03
3.503057609754965662e-02,2.512206331979134344e-01,5.559875637617357064e-02,0.000000000000000000e+00,4.456149047508716973e-03,0.000000000000000000e+00,7.228962886664742904e-02,1.554279633694363449e-01,1.932671056997800271e-02,4.023525348020488834e-02,1.905813206137545526e-02,2.740639838415681075e-03,0.000000000000000000e+00
1.497671092675825766e-01,0.000000000000000000e+00,7.527137424665698850e-02,0.000000000000000000e+00,5.626644912035887180e-02,8.749482288994066270e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.207023284180092595e-03,7.645425526888555146e-02,3.470986004316665985e-02,7.130304654061234149e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.175137240891536289e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.534903342168474627e-01,1.884636467956482542e-02,2.576407799993980091e-02,1.462219199941449006e-02,6.323933919900060104e-03,3.764311731262368066e-02,1.135404311640103997e-01,1.138040808617465649e-01,0.000000000000000000e+00
2.084501882457183777e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.819826888688435118e-02,1.099518795424274525e-01,1.158979673609442443e-02,9.272091154983047590e-02,1.108957104198051019e-01,6.407504814363539081e-02,2.510318462822839700e-02,1.387541630593163919e-02,1.333901886530164393e-02,1.084887157054484352e-01
3.686988515196969879e-02,9.354475805821185763e-02,6.974164927983186879e-02,0.000000000000000000e+00,2.560054121830549617e-02,9.730371430490089568e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.347376334749165495e-02,9.286033217238141846e-02,7.474331772742039137e-02,9.611006843123455490e-02,3.974219041816435920e-03
5.243962457632459634e-02,0.000000000000000000e+00,7.752754846842472604e-03,0.000000000000000000e+00,3.755641656450690868e-02,1.931098957191624554e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508563762438064892e-01,5.941895761922956487e-02,1.235194679026036246e-01,0.000000000000000000e+00
2.146101594972935414e-02,1.900412514830781717e-03,0.000000000000000000e+00,5.847148912488085992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.320202193005212854e-02,2.072275729341469530e-01,2.341337353442760408e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.656248696093206976e-02,1.060875201727294881e-01,2.547031680698060366e-02,2.511888206400155199e-01,6.594487010950836163e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052050784345563705e-01
2.178542391688467750e-01,0.000000000000000000e+00,1.697498141857442175e-02,0.000000000000000000e+00,8.619569056827782599e-03,1.878827384436305981e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354224084426904895e-01,0.000000000000000000e+00,9.181051351108260317e-02,2.639477798619188024e-03
0.000000000000000000e+00,1.270283195708928926e-02,1.867968806351046063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439529808937894673e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.045395553632500030e-01
0.000000000000000000e+00,1.871430953175813872e-01,1.030825863782532381e-01,8.416748056362076673e-05,0.000000000000000000e+00,6.022146156085125823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143838320336950515e-01,2.345899488432095364e-02,1.788775687005950132e-01,0.000000000000000000e+00
8.390391792382163871e-03,0.000000000000000000e+00,1.629673626883289261e-02,6.480670225557515207e-02,1.138626177036008991e-01,3.733776604704867885e-02,9.080765098872904673e-02,3.015520990595655249e-03,8.517689629377418747e-02,4.191596408265713461e-03,0.000000000000000000e+00,4.954718965559393867e-02,8.250563214519464339e-02
4.530295555157813538e-04,5.177794901099602026e-02,7.365735611620856003e-05,2.234419309907800452e-02,8.149844057585559076e-02,0.000000000000000000e+00,1.659488258231949509e-01,2.413827103688577225e-01,3.849636315009979937e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.221055647540026448e-03
1.523229183712500601e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.855329775456801944e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.778784997464892742e-02,3.453304285512324712e-01,2.050202870337106131e-01,3.153645012694727967e-02,7.909582200792414017e-03
1.091197183210750599e-01,8.724363764615800099e-02,1.239363866179125084e-01,6.530898409946053924e-03,1.867228308498698752e-02,1.324441530386699095e-01,0.000000000000000000e+00,4.932744514882437441e-04,0.000000000000000000e+00,4.871834866248902357e-02,2.828097247787115728e-02,2.144555981130798553e-02,0.000000000000000000e+00
1.156700543731309719e-02,0.000000000000000000e+00,6.172184235626435728e-03,1.862987964546817718e-04,1.605380794147508727e-01,1.280717016082217330e-01,1.765957906419044626e-02,1.083534687274541504e-02,0.000000000000000000e+00,1.987002436009616818e-02,4.649492287415817743e-02,9.214225204491185983e-02,4.835416005519108107e-02
3.397479368092536783e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.522149906568835198e-02,3.408364832024839142e-02,3.853412679533054636e-02,0.000000000000000000e+00,2.084352050027444273e-05,7.108612438369785180e-02,7.920182005522419244e-02,9.161007206123712721e-02,1.006332746302478764e-01,1.581174506848017636e-01
9.259327763671371114e-02,9.674786769673925091e-02,1.410432052674888692e-01,3.810025796997375952e-02,1.131938853759287544e-01,0.000000000000000000e+00,2.360628689284402851e-02,0.000000000000000000e+00,6.384896546227063208e-02,2.452040938167141665e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.766961042576466009e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.560260610499207577e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.781233064397679366e-02,1.630381811098276512e-01,4.671499405647457082e-02,9.130711438231052524e-02,2.203901046804545433e-02,1.328491243590085302e-01
6.510616278626910058e-03,0.000000000000000000e+00,5.163630869378681154e-02,0.000000000000000000e+00,9.196192119674888310e-02,0.000000000000000000e+00,1.918518524975019179e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.823681571058714545e-04,5.499485612617432614e-03,2.817443627671495712e-03,2.277968412315101721e-01
2.722033544484873599e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.550427485583170228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.165938015504916048e-01,1.477249378510011035e-01,1.763314322466615625e-01,0.000000000000000000e+00
6.149058085613719887e-02,2.236947024201428949e-02,3.410633330042680406e-02,0.000000000000000000e+00,1.285624199879699114e-01,4.509892689101969998e-02,2.296948643970646298e-02,3.071448997552739604e-02,5.988424052338412601e-02,6.497798832280032855e-02,5.808473441917701846e-02,5.480722876598297100e-02,0.000000000000000000e+00
