1.061042124637803091e-02,2.783690824972777714e-03,4.743101551918507686e-02,0.000000000000000000e+00,2.787008001587318873e-01,0.000000000000000000e+00,2.240686844063591865e-01,0.000000000000000000e+00,1.275464858464123441e-01,0.000000000000000000e+00,5.412363212528737289e-05,2.100692073165760700e-03,1.252686285288514279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.829621616465465589e-03,0.000000000000000000e+00,8.266775493594041152e-03,1.652915836902392466e-01,9.128251688191650615e-02,1.738863389096145275e-03,1.212168032235032000e-01,0.000000000000000000e+00,7.183258906927049436e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.671026915764808662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.756360748314242836e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.778394905402667318e-03
2.844778681765059991e-01,2.944221659707831756e-02,4.302398196747886372e-02,5.469037145508247322e-02,7.881058200343697695e-02,1.396312124056197923e-01,8.422995835547003943e-03,2.280148157765452335e-02,1.365633405407045697e-01,1.662341362252182375e-01,2.093291927868775465e-02,0.000000000000000000e+00,3.409420664163689135e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530347841313945134e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.873754029284112499e-02
3.503081345930722339e-03,1.891983868022258791e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.533587109751103073e-02,0.000000000000000000e+00,3.325333090988488727e-01,3.102469788907863402e-01,2.827685575776993279e-03,0.000000000000000000e+00,4.200691989615594653e-03,0.000000000000000000e+00,2.118310451815191690e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.077514839901690460e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.478316188358750893e-01,1.336034012252509118e-01,2.123270191250889709e-03,0.000000000000000000e+00,8.819422987388216700e-03,1.501195183751278250e-01,2.866457304441153917e-03,1.805963537937341906e-02,0.000000000000000000e+00,1.869404619410101609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.219116165482868913e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.722159898191707679e-03
2.527683088169013770e-01,1.085941743360256152e-02,3.887195266783252667e-02,2.480866350669222106e-02,0.000000000000000000e+00,1.800437073720216885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.584951384883083514e-01,2.263445627552291076e-02,8.705752129248031310e-03,3.766498479847720654e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851072451940215802e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.194305868733021719e-01
4.354951241415968080e-03,1.641679968880139368e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.504548928140591435e-02,0.000000000000000000e+00,1.552527808772571905e-01,3.097145794771362717e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.114809699088148240e-03,0.000000000000000000e+00,4.180921048882845457e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.208576000081505557e-02,0.000000000000000000e+00,1.282982562614687350e-02,0.000000000000000000e+00,1.589260987689104787e-01,1.018460112598889265e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447210398213340243e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.395274224194265174e-04,3.507588157874326484e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.184227990535031166e-02,3.171280750211396410e-02,0.000000000000000000e+00,1.812426872336233771e-02,3.021984838512973420e-02,1.995731596948365494e-01,2.930940530186396664e-01,2.105551944712072965e-01,5.043849014195191105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.323543208029343540e-02,2.591997401766439335e-01,1.943084969490206371e-01,7.060772434934622921e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.371226826149400972e-03,4.761162709195900997e-03,6.593705852190492878e-02,0.000000000000000000e+00,2.819845616389107454e-02,3.700887755128619977e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317857450398871380e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.502773003370992649e-03
