0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.937365476223741390e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.011296452677923119e-03
0.000000000000000000e+00,7.619799345937983137e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.119702454807938841e-01
0.000000000000000000e+00,6.910281576609368648e-02
0.000000000000000000e+00,8.057218657719190935e-02
0.000000000000000000e+00,2.053498201208170046e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.991312411734426399e-03
0.000000000000000000e+00,2.485151960037684515e-01
0.000000000000000000e+00,1.356361621986168498e-01
0.000000000000000000e+00,1.945277877640352784e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.207002109198050934e-04
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.622577908382979217e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.799891449140842425e-01
0.000000000000000000e+00,3.951209867511841500e-02
0.000000000000000000e+00,3.795071077498480844e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.660827703457968263e-01
0.000000000000000000e+00,8.026551067066704792e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.149547691568150426e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.151740972109233763e-02
0.000000000000000000e+00,1.569775599687107948e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.576591619287005086e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.034648140568847373e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.012929764519543391e-03
0.000000000000000000e+00,2.095809454181654652e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.754811584359187271e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.810670495484669948e-02
0.000000000000000000e+00,3.661155871623905655e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.934260490190103952e-03
0.000000000000000000e+00,5.018261468924036656e-02
0.000000000000000000e+00,1.138654465495731773e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.459443520064395691e-03
0.000000000000000000e+00,7.560424527581943895e-04
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.898308096933222998e-04
0.000000000000000000e+00,3.025223739048789676e-02
0.000000000000000000e+00,3.975706576829678152e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.513373214657576411e-02
0.000000000000000000e+00,2.220984815107437949e-02
0.000000000000000000e+00,6.340837653105529936e-02
0.000000000000000000e+00,1.489180525837702912e-03
0.000000000000000000e+00,1.824607364125733697e-02
0.000000000000000000e+00,7.313677207683061399e-02
