1.519542324553907866e-03,1.054871717964903644e-01,0.000000000000000000e+00,1.932547202907554940e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.960820728478182909e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.671184834821267770e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.983797479262321806e-02,7.206142841862550608e-02,2.716943870687086801e-02,0.000000000000000000e+00,1.399367671394436243e-03,6.034681420944314201e-02,2.155447299996406385e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494565865675233918e-01,1.605519312699247581e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.747092700563982366e-03,1.296983773346461477e-01,0.000000000000000000e+00,1.524121887864118008e-01,0.000000000000000000e+00,5.107214648677987912e-02,6.756641767928029188e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.953139882466432525e-02,1.585211370359828524e-03,1.911134512230250049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.880526016044912485e-01,4.360374169402891908e-02,2.648803386154516271e-03,2.955615917295641160e-02,0.000000000000000000e+00,8.422667714109372331e-03,1.285616277350150501e-03
1.690927120887503188e-02,8.179851881698051164e-02,1.323091746979373207e-01,3.039280930607306789e-05,5.272151836995315338e-02,1.009872030469621471e-02,2.472245568385681228e-02,1.844464010816024985e-02,4.736902301008497074e-02,1.195294093680854611e-02,5.403841901029249328e-02,7.449391923652899650e-02,5.321958545303431647e-03,1.242201748335499401e-01,4.700535495725816776e-02,3.591035985115103115e-04,0.000000000000000000e+00,6.520413216244100307e-02,0.000000000000000000e+00,8.578387739243012455e-02,1.708714779517826465e-01,7.518492560859210694e-02,8.036318251725506345e-02,2.377068094414086785e-01,6.923123228340025137e-02
2.368994296500760155e-01,0.000000000000000000e+00,3.077259439092717340e-05,2.138488376758651277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.179350072920851256e-01,1.414014815639079285e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.228845953456158491e-02,7.383806493433502094e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.102186052706345842e-02,3.467942798697010165e-02,1.510692566118551779e-04,8.133397033210495796e-06
0.000000000000000000e+00,1.454613252004706148e-01,2.350391817140258174e-02,4.342911863816433654e-02,0.000000000000000000e+00,4.698817962076140553e-02,5.844350230463193213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.973003405926692655e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.697501211414310207e-02,6.475236972620256048e-02,0.000000000000000000e+00,1.465200605920376487e-01,0.000000000000000000e+00,1.489999795918501993e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.109421758071399561e-01,5.660137564965709829e-04,1.769249407882927672e-01,5.806747696484888116e-03,0.000000000000000000e+00,1.561984761687064231e-02,2.894860388046877064e-02,3.797816533965380631e-02,1.191529505663724009e-01,3.113155688086544082e-02,0.000000000000000000e+00,8.369804040505159082e-02,1.061158676912070891e-04,8.099354388681401966e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.285518696654524033e-03,8.622940108446308649e-02,2.293319441012285353e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.289905578584373325e-01,7.810702481905464067e-02
6.015963846851596700e-03,0.000000000000000000e+00,3.170370089081263462e-04,1.245262163919825943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144705345414944028e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.557116554611084954e-04,0.000000000000000000e+00,9.943913474452016621e-02,2.402504440184942500e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.986819759559280529e-02,2.272977577890336262e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.969548488113865903e-02,3.531250799369279464e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.800602595302106673e-02,0.000000000000000000e+00,6.165286519908851938e-05,1.040209357115201710e-01,0.000000000000000000e+00,1.074268904070864363e-03,2.344964669562560073e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.318076588167724883e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.744290270162711912e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.593862065640316572e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.353704222602597658e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.525726151848652047e-02,0.000000000000000000e+00,1.541730241406316093e-01,0.000000000000000000e+00,1.067698916018575139e-02,6.927034254732422625e-02,6.377291754185804296e-02,1.228750645116346574e-01,8.356885781932565233e-03,3.604567182338518083e-02,2.875443661018708408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.298094143174008910e-04,1.686876468820046326e-02,1.938066217431608784e-01,7.780154291602418490e-03,2.903154065870935593e-02,1.247803871198057378e-02,0.000000000000000000e+00,9.640705644395629326e-02,5.212760343809577472e-03,1.958312881983737333e-02,9.306304637203052094e-03
9.474321990671907964e-04,4.321990460991889660e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.030004135969975740e-02,5.751046723872561828e-02,1.094013088357587982e-01,3.223886746981904959e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.250514497496301454e-04,1.661571714002074013e-02,3.967066655367944804e-03,1.498926989405914290e-01,3.566174871578464429e-03,0.000000000000000000e+00,1.316342000627070963e-01,1.325363989066890569e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.514671288314972164e-03,0.000000000000000000e+00,1.941013669930595053e-03,0.000000000000000000e+00,1.035023967064181843e-01
