0.000000000000000000e+00,4.166905071471946886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.729169513960511773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.515992468580027980e-02,0.000000000000000000e+00,1.303955117665848706e-01,5.729613306618962926e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.663664529420124411e-02,2.954523433975161061e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.159694632836112183e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.440727331671230668e-03,1.077198108189825893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.170648310538630138e-02,3.147160266320261218e-02,0.000000000000000000e+00,1.551068061724093783e-01,6.617368183159009001e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.442485954840077411e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458211881607914331e-02,1.453746164325832591e-01,0.000000000000000000e+00,5.305766252054904680e-03,3.357069349806213743e-01,4.121149143968488165e-02
0.000000000000000000e+00,4.142451982764919910e-02,1.715201777169954658e-02,0.000000000000000000e+00,2.197012385302290691e-02,0.000000000000000000e+00,5.903432864399832392e-02,0.000000000000000000e+00,1.684737861972571485e-02,3.450610546498301262e-02,2.177375937132431521e-02,3.169412754638957497e-02,0.000000000000000000e+00,1.183879032933278647e-01,0.000000000000000000e+00,1.332330768752555163e-02,7.843452064494339793e-02,9.549699602238562179e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.555808305380529215e-02,4.147190899670222253e-03,3.392793685613096355e-02,2.276884964051594656e-02,5.271651965351552976e-02
0.000000000000000000e+00,1.632973454474502192e-02,1.275937550169100980e-02,0.000000000000000000e+00,7.498773825533135151e-02,0.000000000000000000e+00,9.193092114721284486e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.468855408089499631e-03,1.034155207626773036e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.758105176921638813e-02,6.078068852260862936e-02,0.000000000000000000e+00,3.437733102897339629e-03,0.000000000000000000e+00,7.543711317028556438e-04,5.151066200683500351e-02,3.773117841922661586e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.201670692135761220e-02,2.316079578198808678e-02
6.059689156216059580e-02,3.313804615255879632e-02,5.894573801449531913e-02,5.642239955772891669e-02,4.459238706379937967e-02,2.753940013154811302e-04,0.000000000000000000e+00,5.642525739993638212e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.335078859929977359e-02,0.000000000000000000e+00,3.998242758696032850e-02,8.075546509859274358e-02,1.221114837594210467e-01,0.000000000000000000e+00,6.162357293118328472e-03,4.352346314951337919e-02,3.516608828245210150e-02,9.425333816865746200e-03,7.070357326097523321e-02,1.967754049900207261e-02,0.000000000000000000e+00,1.236361969328149957e-01,8.590309485340988371e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.311337168111979590e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.068672802343369754e-01,6.226691738701370382e-03,1.631657084445659878e-01,0.000000000000000000e+00,1.244985614057817283e-02,3.940010363227479662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207552651795766444e-02,2.691294189383759417e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.190063483540341305e-02,3.695192263696154243e-03,1.262012193000130456e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.208021082340373677e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.766010037779306091e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.461819254891051911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.416406105366142032e-01,1.312538789345884388e-02,0.000000000000000000e+00,9.391232242986953527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.795837801802124212e-02,0.000000000000000000e+00,2.733790747549779132e-01,1.117879926442092858e-01,0.000000000000000000e+00,6.870531166930439471e-02,0.000000000000000000e+00,4.301857221625531372e-03,1.221275702730948293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371394596904423058e-01,2.789703920503307233e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.814518059068225407e-03,1.242548604500692544e-01
0.000000000000000000e+00,6.176639609670348267e-05,7.517729352573605806e-02,3.783819560833581730e-02,8.533252997577950305e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.774939654791716753e-02,0.000000000000000000e+00,1.231193038809793487e-03,1.648083430655997439e-01,6.523370616576190835e-03,0.000000000000000000e+00,1.097067741661636592e-01,2.455496584026587922e-02,1.447338322600916086e-03,1.111828768125996403e-01,5.773684831897398645e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.247666159831198218e-02,9.866318494896426580e-03,0.000000000000000000e+00,6.747032492643310897e-02,7.546266978456124541e-02
5.466042815301127775e-03,3.689255257158906287e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.355864845482782834e-03,0.000000000000000000e+00,4.651503023322694878e-03,0.000000000000000000e+00,5.365278057201715821e-03,2.520291354790996780e-02,0.000000000000000000e+00,3.471860188325244512e-02,4.028506606324559758e-02,5.446771254377775345e-02,0.000000000000000000e+00,8.642333993467874245e-03,1.987947244618254797e-02,1.807086152125494671e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.743826376479074035e-03,2.537173660702390140e-03,0.000000000000000000e+00,5.246110925695832844e-02,9.651886434331703735e-02
