1.202396619292934489e-02,9.498535362651244762e-02,0.000000000000000000e+00,1.862838676348384237e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.089118995642797232e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093441883416757875e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.377178202456117051e-02,7.031207912040275676e-02,1.755436478022713923e-02,5.057373859660742999e-05,0.000000000000000000e+00,5.503950130902830057e-02,2.106878843214205765e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.424195088406604304e-01,1.634480384357513971e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.378510744883215434e-03,1.310603295547659863e-01,0.000000000000000000e+00,1.625666774910505818e-01,0.000000000000000000e+00,6.003313950439888302e-02,1.084635053365374559e-02,1.611806887037720753e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.052979165937141959e-03,0.000000000000000000e+00,4.685421568589509533e-02,0.000000000000000000e+00,1.956635195300119867e-01,0.000000000000000000e+00,5.695016506416052116e-03,1.410050164555782994e-03,1.956434650235396033e-01,4.742990144080717202e-02,0.000000000000000000e+00,3.995182670031391381e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.074204002362500906e-03
1.462098776572606090e-02,7.503310031003461444e-02,1.394719851392139109e-01,0.000000000000000000e+00,5.458143221340601425e-02,1.297389392410099561e-02,1.842428918801979065e-02,2.121391183826995541e-02,4.541655510904076681e-02,1.016954828926262128e-02,6.348469960647351584e-02,7.215735761932348669e-02,0.000000000000000000e+00,1.218970648489753061e-01,4.425152901288120083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.957968681348069728e-02,0.000000000000000000e+00,8.320101269708983505e-02,1.723260507331988711e-01,7.271288802570907706e-02,7.503640982799020254e-02,2.387963271823310973e-01,6.009020495172862769e-02
2.267408407508579027e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.062863061624084782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050338990017937846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.618596173380089265e-02,6.567026437839133118e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.090000557140336113e-02,3.818256508723769788e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.550556464390684137e-03,1.524865251612896322e-01,2.336388838889470049e-02,5.601566113007488273e-02,0.000000000000000000e+00,5.040461190669844743e-02,6.891292172686568074e-02,2.599707247236110203e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.229687389127996563e-03,0.000000000000000000e+00,1.933940035858578710e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.041464760510803417e-03,8.627661542547881979e-02,6.709039322383568427e-02,0.000000000000000000e+00,1.470679446776803345e-01,1.481932740007794178e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.207625772834595157e-01,0.000000000000000000e+00,1.827098307267936983e-01,8.800098355002545711e-03,0.000000000000000000e+00,1.935004056702466918e-02,2.730692466873213889e-02,4.301828302819772631e-02,1.369306602966438302e-01,3.159029136336600346e-02,0.000000000000000000e+00,8.834235699707698730e-02,6.479258973478805271e-03,4.823071718465237780e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.514953420255901018e-02,2.293036001782492173e-01,3.004906309313342414e-04,0.000000000000000000e+00,2.363155630981561284e-01,7.776261277288695761e-02
8.828945420266668190e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.268705400116837967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.505477614400132138e-05,1.081113308340676642e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.004657268840055268e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.175449324404861634e-02,2.612748934746690274e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.964896465011821192e-02,4.368695636279718020e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.504815411673046922e-03,0.000000000000000000e+00,1.782515752899583965e-03,1.085489374406897189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.556268918608366473e-04,7.931773965224983569e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631548722615652758e-01,0.000000000000000000e+00,1.192347798390602179e-03,1.529709607897082255e-02,0.000000000000000000e+00,8.797404429988986896e-04,0.000000000000000000e+00
1.269005763956692658e-02,5.529825330064686018e-03,1.561529303432045157e-01,0.000000000000000000e+00,3.394738241634923451e-03,6.432950325657388335e-02,7.236248949148822718e-02,1.198879024315723796e-01,1.247125116408094418e-02,3.681396383206752415e-02,2.796382080829711847e-01,1.048362117926888472e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.187815979542405573e-03,1.596001263822616548e-02,1.851512595250068560e-01,1.233877681971760898e-02,2.377445930367045115e-02,1.613846495229770070e-02,0.000000000000000000e+00,9.815050496399992108e-02,6.250423995528657517e-03,2.452842549221466439e-02,9.645766529916851781e-03
2.294290222614501855e-04,4.392164532828517903e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.720066083423296546e-02,6.788983973682115314e-02,1.117399644963054384e-01,1.602117846639498921e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.043989870071925841e-02,5.028155243779525510e-03,1.519599263247531085e-01,8.009001964583319436e-03,0.000000000000000000e+00,1.352705473228549837e-01,1.352313932792285622e-01,5.239283045713542288e-03,9.015563889239919693e-05,3.810712166493492124e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173985846367014974e-01
0.000000000000000000e+00,7.470026141258359880e-04,1.060768768212060481e-01,0.000000000000000000e+00,7.417846832063838824e-02,2.170286481534519640e-02,0.000000000000000000e+00,4.187251306910622778e-02,3.696427981250297728e-02,0.000000000000000000e+00,6.801648024191739306e-02,3.184645385168186071e-02,0.000000000000000000e+00,8.147594716691002048e-02,6.773083017368777478e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.259454742501580071e-02,2.003098168261346346e-01,4.279053965943717917e-03,0.000000000000000000e+00,2.487603503286216211e-01,8.483482238737394265e-02
5.334226392950032827e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.629794050053488319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271405688502671161e-01,1.497444626873263018e-01,0.000000000000000000e+00,3.935851325918528903e-02,1.958239460978608917e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.876581470952054298e-02,2.661495278926939712e-02,7.609418045259448704e-03,0.000000000000000000e+00,5.836115518434347588e-02,9.951779512847605536e-02,0.000000000000000000e+00,9.672746764780407180e-02,8.790577975392929733e-02,1.714585184401238790e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.489873226966165476e-02,3.450620414164880939e-03,1.329418712420161464e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.253197617715980150e-01,2.620226936204005097e-02,0.000000000000000000e+00,2.527422977654209664e-06,1.713316426035595835e-02,0.000000000000000000e+00,1.917941200643482891e-01,5.551093318800537357e-02,0.000000000000000000e+00,2.443357279937605556e-02,2.095533844480624002e-03,1.500504339313675842e-02,4.651296837836645798e-02,6.808973460767809606e-03,1.028423256695737420e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.110992077659857913e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.245395161990685975e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.826266241457640577e-02,0.000000000000000000e+00,2.493532816565389651e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269151584505674446e-01,2.587392061369357937e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.172970552112600560e-04,0.000000000000000000e+00,9.858099295608047097e-02,0.000000000000000000e+00,5.044160416071125780e-02,5.417237106697781607e-02,0.000000000000000000e+00,8.995771573842835378e-02,0.000000000000000000e+00,9.918740839861896197e-02,3.301931217717419820e-01,1.456834824940794011e-03,0.000000000000000000e+00,3.242930442477187473e-03,4.774364514485061883e-03,7.847098906036019395e-02,1.862932598850331189e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.719081017872083082e-03,5.419961171844542118e-03,0.000000000000000000e+00,1.779015351207743987e-03,1.384449445839816030e-02,4.995940159592090341e-03
7.937988696085642240e-03,1.340855312638335461e-01,0.000000000000000000e+00,4.721146509871297636e-02,0.000000000000000000e+00,5.496507616463645884e-02,3.703614670273579733e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.195143765786320301e-03,8.377863475286554621e-04,1.838514695603355453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.675920738890622180e-02,4.969703630980912973e-02,0.000000000000000000e+00,4.094367849696584072e-02,1.955807419772872223e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.988171145337842033e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.843805635367982846e-03,0.000000000000000000e+00,1.071432400468726592e-01,5.101930824730619481e-04,1.269632558876256177e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.355410927550911915e-02,0.000000000000000000e+00,1.320752451878397515e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.767349414878911062e-02,1.393830578398850273e-01,1.912394986531593165e-03,0.000000000000000000e+00,9.453005138746145650e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020974331799609086e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.510481278846710518e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.746803417295484176e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.332234637849564030e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.322945037563544979e-02,1.396421082791687862e-02,7.661680934364476121e-04,2.733358346941678913e-03,1.739224174586619098e-01,1.140796872828927500e-01,0.000000000000000000e+00,5.162867658776882501e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.134747111539007647e-01,6.823507958988072469e-03,0.000000000000000000e+00,5.116021179078347053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882801569088865257e-01,0.000000000000000000e+00,2.108509485180088110e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.278122056990739122e-03,0.000000000000000000e+00,7.778973221730334188e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.124260160886848625e-04
