3.893205863398245536e-03,1.080236205254596210e-01,8.038260069285279533e-04,0.000000000000000000e+00,1.609785112614121536e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.990563541804159786e-01,4.334069609658520311e-02,5.698203034831713677e-03,0.000000000000000000e+00,1.324918009570085972e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.599085105728456968e-01,4.439318428253784254e-03,3.563941698509876400e-03,4.142685937114810348e-03,6.389141101027577888e-03,1.790068102697997196e-02,1.742367397190665024e-01,6.029776965371527004e-04,2.015073754877813941e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.171183626180727832e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.229530184303995882e-02,3.390457062699140951e-03,0.000000000000000000e+00,1.663549408766894222e-01,2.854404391758601917e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.114552313162442966e-04,4.431389847200091861e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.987842832563843531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.992156892305368618e-02,2.583973942283717892e-04,2.780648570213345439e-01,4.960774985714587904e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.439358868884386689e-01
1.495839854606805951e-04,1.171372067895240232e-01,1.127358795598623620e-01,0.000000000000000000e+00,1.632852842045455846e-02,5.629906393753839056e-02,3.253860485534319086e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.063295550987974125e-01,8.704545422703445501e-02,4.236691034723550492e-02,0.000000000000000000e+00,7.304745599438795811e-02,0.000000000000000000e+00,4.839999322410606930e-02,5.515927526653666146e-02,1.436505111448763972e-01,2.094962317909497204e-02,6.145831014224030497e-02,1.834063414181349438e-01,4.798150342811967339e-02,4.454798425989008742e-02,2.095898524753499886e-03,3.040070126288756461e-02,6.853771836005692619e-02,0.000000000000000000e+00
1.235100310129332198e-03,3.123708826408782072e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.730784103174001337e-04,0.000000000000000000e+00,1.977239723190792609e-01,3.244946419243448510e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.339332355073864344e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.555898902109695758e-03,2.393965737548253917e-05,1.000336014856659100e-01,0.000000000000000000e+00,6.227003703574812395e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.890363888480175725e-01,0.000000000000000000e+00,4.942294623669640525e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.395546856867804254e-03
0.000000000000000000e+00,4.978746254823638445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.304635766303539279e-02,0.000000000000000000e+00,3.433429425440454996e-03,3.156609163793509809e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.876153599331674610e-02,0.000000000000000000e+00,9.280344067117479723e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.693053225449455440e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.631245697854615595e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083479505969524442e-01
2.684160048240005758e-02,7.874598027537133395e-04,1.367927227806907675e-01,3.200663815968023823e-02,7.596901479024565328e-03,5.028218187946620343e-02,7.822678007548067303e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.810641652919862676e-01,1.239138230243742728e-01,1.282623928060355224e-02,1.916002133025851775e-02,1.372099025606519571e-02,0.000000000000000000e+00,6.260685324706284638e-02,0.000000000000000000e+00,2.094198284460419002e-01,6.494039135748226610e-02,7.887592225893802489e-02,2.035238360309540584e-01,1.280080026942801352e-03,9.931228962504752393e-04,1.823435620172722538e-02,7.789071961133856026e-02,1.165337576126985186e-01,1.362477901599841272e-02
7.240772592612553134e-04,1.504750623395337272e-02,0.000000000000000000e+00,4.925396353662592474e-05,0.000000000000000000e+00,3.231947429552710881e-03,0.000000000000000000e+00,1.173070395439400893e-01,6.960270693183835677e-02,0.000000000000000000e+00,6.851224452614485113e-04,8.542487054618879598e-04,7.304851325888567877e-04,5.988396924893466498e-03,1.291298137091207278e-03,0.000000000000000000e+00,1.153965793519422661e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.688320896050174130e-02,4.725279230524404885e-03,9.099836659671675394e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.645588767243200391e-03
4.879473405461026247e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.852635543252324352e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.364862981847561385e-01,5.240983496492645013e-03,3.387704101997662115e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.047942119742252279e-03,0.000000000000000000e+00,2.450477436148492880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.020404919318384840e-02,0.000000000000000000e+00,3.196096429034839172e-03,0.000000000000000000e+00,1.357857738935734290e-02
2.694942791251386457e-02,1.182780460977413172e-03,1.302256642198881993e-02,1.601190637989534649e-01,2.460631313283030003e-02,5.869620213973953532e-02,7.927819871411379005e-02,1.669749870258997347e-03,1.210161660528295824e-02,4.798841441771156853e-03,1.252370025213160945e-02,0.000000000000000000e+00,1.268141558729615481e-01,2.162289288562634082e-01,1.037289757150112873e-01,1.167039326859054538e-01,4.278723561390781333e-02,0.000000000000000000e+00,4.087402888044151805e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.631369010897134913e-03,2.122924929829303475e-02,6.067878943980267725e-02,4.137616143852964473e-02,2.261901311259730818e-01,6.314336102022637121e-02
5.679220835957588670e-02,1.354149863269501486e-01,0.000000000000000000e+00,2.258066034205649252e-04,2.747245080954598406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.203494915178121305e-05,2.428992485131829457e-02,8.959708805704418369e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.651762924401734278e-02,1.899326583313278374e-02,8.964603361735037912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574785456978841994e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.768409063144772586e-02
