0.000000000000000000e+00,3.657438785869114861e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.542699336654202974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154668641435219190e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.202394072391939045e-02,0.000000000000000000e+00,5.317401523187206477e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.205496304245992967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.797002091358531985e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.490629049763031733e-01,3.529466048957159013e-02,0.000000000000000000e+00,9.723350437775776789e-02,4.709598900071741007e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.901086456736491015e-01,1.009471448787831183e-01,0.000000000000000000e+00,1.285290734577581792e-02,4.205557931899883695e-02,0.000000000000000000e+00,1.110491165381416040e-01,0.000000000000000000e+00,7.802388330591633614e-02,7.268348577159950037e-03,4.714291226569362024e-03,1.898229563893758798e-01,1.523913317372643100e-02,3.665458814567808254e-02,1.432094471548974769e-02,1.007004161839028696e-02,1.310087309714251524e-01,6.604392993838871170e-03
4.382781015737016034e-02,1.364311765646983587e-01,3.178369769326286169e-03,3.569792951705803852e-02,1.901590461869714088e-01,0.000000000000000000e+00,4.198295593010791839e-03,3.064706361223000562e-05,0.000000000000000000e+00,5.962432035309451345e-02,2.839637723959553134e-02,3.864579341918406713e-02,2.578695153184312402e-02,1.933454213916887404e-02,9.393898654119922859e-04,1.198091400629030905e-02,2.665993551316943669e-02,4.899358427652054232e-02,1.900919267937848387e-03,4.552160958520082984e-02,5.204339598676637445e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.450114195210895518e-02,3.214864964991671903e-02,0.000000000000000000e+00
6.277882453323646583e-02,9.182211110948976587e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.919102580963782390e-01,9.072702605584357814e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.184675945469332387e-02,1.891960202490039142e-02,2.181785536113978186e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.996429308429465532e-02,3.770101102112734942e-02,1.608781010060025829e-01,3.609253982072112982e-02,0.000000000000000000e+00,2.504950912112399036e-02,5.181969734985911874e-02,1.636199545261375621e-02,0.000000000000000000e+00,7.463098156149698681e-02
1.491657394563578910e-02,1.745071734144048106e-02,5.278251107652427720e-02,0.000000000000000000e+00,7.514691041257526294e-02,3.237739987511464856e-02,9.242062313523646822e-03,3.830717436892702721e-02,5.482163144807666172e-02,1.097633784114563221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.572264592604597763e-03,0.000000000000000000e+00,1.630694444404008972e-02,1.517042926045845432e-02,1.035456677997919350e-01,0.000000000000000000e+00,1.420356436221023762e-02,1.012535464343820718e-01,7.158163043988817476e-02,9.803073168553884387e-02,0.000000000000000000e+00,2.806803608610962050e-02,3.064891822198314783e-02,8.126142314364280528e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.969605817766596823e-01,2.246378087497992448e-02,1.123134426939895354e-02,9.649766642295136421e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.479298165751730176e-01,9.061179632201032952e-02,1.028386221088235797e-01,1.774557189208557373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.164613250443842202e-02,0.000000000000000000e+00,2.588152880606485740e-01,4.998392712765761109e-02
3.991484830978118568e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.048931673665252851e-03,2.258183394976031894e-03,0.000000000000000000e+00,1.593632932935279967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.245900774585206566e-02,2.225575234810004549e-02,0.000000000000000000e+00,5.012662243286452463e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.688758058928362171e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.617464652573000872e-02
2.790610608066952381e-01,0.000000000000000000e+00,4.654465568254020219e-02,8.702051455943012048e-02,4.167616853095554991e-02,2.239254420691568978e-02,7.480974552801067379e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.957020788973169917e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.602689300916485260e-02,0.000000000000000000e+00,2.592724475730347200e-02,1.341646391310464814e-01,0.000000000000000000e+00,6.684957314300364606e-02,1.359310669296023011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.065926123250861057e-02,1.152609538868737821e-01,1.249686656191823647e-02
1.070109344395293871e-02,1.812279549603236159e-02,6.531649369704611852e-02,1.088002053566783089e-01,1.088026329768590067e-01,4.654353306273087409e-02,4.726023536224325389e-02,1.107058022852982528e-02,2.493495491554989941e-03,5.439730306116800918e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.362392725578711439e-02,1.777656090574845568e-02,5.578381727861283709e-03,7.032853078854751916e-02,5.298939100431265120e-02,1.059790882736649092e-01,3.032114721535996565e-02,0.000000000000000000e+00,5.001908786015636654e-02,3.449508840097308127e-03,1.575894745721007073e-03,0.000000000000000000e+00,6.808594704217781068e-02,1.227355073752563058e-01,1.494839019759594198e-02
1.053770424692334895e-01,1.198054689128248140e-01,2.171775161655356903e-02,0.000000000000000000e+00,2.551028416465752624e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.304156353536504304e-02,1.163718764473673818e-02,7.822251909956033644e-02,3.878055201134730096e-02,7.479507572663808557e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.673223218138468055e-03,1.766939057938956767e-02,6.410218802107421794e-03,1.045432391926793755e-02,2.907958881098338458e-02,5.606534389075568114e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.128894804637358404e-02,0.000000000000000000e+00,0.000000000000000000e+00
